Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,10.75,10.75,10.130000114440918,10.170000076293945,10.170000076293945,332200
2021-01-25,10.380000114440918,10.399999618530273,10.170000076293945,10.350000381469727,10.350000381469727,427000
2021-01-26,10.399999618530273,10.470000267028809,10.170000076293945,10.229999542236328,10.229999542236328,259000
2021-01-27,10.25,10.279999732971191,10.170000076293945,10.260000228881836,10.260000228881836,476000
2021-01-28,10.390000343322754,10.680000305175781,10.220000267028809,10.3100004196167,10.3100004196167,556200
2021-01-29,10.300000190734863,10.362000465393066,10.239999771118164,10.350000381469727,10.350000381469727,152400
2021-02-01,10.319999694824219,10.399999618530273,10.260000228881836,10.319999694824219,10.319999694824219,275500
2021-02-02,10.449999809265137,10.5600004196167,10.34000015258789,10.350000381469727,10.350000381469727,63700
2021-02-03,10.369999885559082,10.489999771118164,10.359999656677246,10.399999618530273,10.399999618530273,303900
2021-02-04,10.449999809265137,10.449999809265137,10.3100004196167,10.430000305175781,10.430000305175781,110600
2021-02-05,10.399999618530273,10.449999809265137,10.359999656677246,10.399999618530273,10.399999618530273,265800
2021-02-08,10.430000305175781,10.449999809265137,10.260000228881836,10.399999618530273,10.399999618530273,237800
2021-02-09,10.34000015258789,10.40999984741211,10.260000228881836,10.289999961853027,10.289999961853027,155400
2021-02-10,10.34000015258789,10.380000114440918,10.300000190734863,10.369999885559082,10.369999885559082,179000
2021-02-11,10.350000381469727,10.388999938964844,10.279999732971191,10.289999961853027,10.289999961853027,403300
2021-02-12,10.34000015258789,10.380000114440918,10.34000015258789,10.369999885559082,10.369999885559082,49400
