Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.079999923706055,15.09000015258789,14.300000190734863,14.84000015258789,14.84000015258789,2374400
2021-01-05,14.579999923706055,15.239999771118164,14.449999809265137,15.0,15.0,1619900
2021-01-06,14.5600004196167,14.970000267028809,14.25,14.4399995803833,14.4399995803833,2510800
2021-01-07,14.8100004196167,14.843000411987305,14.399999618530273,14.720000267028809,14.720000267028809,1983600
2021-01-08,14.510000228881836,14.649999618530273,14.350000381469727,14.630000114440918,14.630000114440918,2430500
2021-01-11,14.65999984741211,15.300000190734863,14.619999885559082,14.930000305175781,14.930000305175781,2672800
2021-01-12,16.0,16.979999542236328,15.960000038146973,16.68000030517578,16.68000030517578,4985000
2021-01-13,16.350000381469727,16.989999771118164,16.299999237060547,16.84000015258789,16.84000015258789,2415900
2021-01-14,16.988000869750977,17.781999588012695,16.600000381469727,16.950000762939453,16.950000762939453,2713600
2021-01-15,16.979999542236328,17.0,16.020000457763672,16.549999237060547,16.549999237060547,2219800
2021-01-19,16.270000457763672,16.399999618530273,15.795000076293945,16.1200008392334,16.1200008392334,2220700
2021-01-20,15.979999542236328,16.100000381469727,15.510000228881836,15.579999923706055,15.579999923706055,1956200
2021-01-21,15.569999694824219,15.800000190734863,15.329999923706055,15.6899995803833,15.6899995803833,1934600
2021-01-22,15.5,16.0,15.4399995803833,15.59000015258789,15.59000015258789,2051700
2021-01-25,15.760000228881836,16.0,15.010000228881836,15.4399995803833,15.4399995803833,3021200
2021-01-26,15.460000038146973,15.5,14.9399995803833,15.039999961853027,15.039999961853027,3370800
2021-01-27,14.550000190734863,15.399999618530273,14.3100004196167,14.619999885559082,14.619999885559082,3328100
2021-01-28,14.550000190734863,15.420000076293945,14.550000190734863,15.420000076293945,15.420000076293945,2077800
2021-01-29,15.0,15.119999885559082,14.5,14.859999656677246,14.859999656677246,2095900
2021-02-01,15.039999961853027,15.920000076293945,14.779999732971191,15.90999984741211,15.90999984741211,2681200
2021-02-02,16.332000732421875,16.378000259399414,15.600000381469727,16.18000030517578,16.18000030517578,2374400
2021-02-03,16.190000534057617,16.809999465942383,16.100000381469727,16.6299991607666,16.6299991607666,2022800
2021-02-04,16.913999557495117,17.280000686645508,15.670000076293945,15.760000228881836,15.760000228881836,4122100
2021-02-05,15.449999809265137,15.649999618530273,15.029999732971191,15.260000228881836,15.260000228881836,2671500
2021-02-08,15.234999656677246,15.479999542236328,14.970000267028809,15.289999961853027,15.289999961853027,2975200
2021-02-09,15.1899995803833,15.199999809265137,15.010000228881836,15.130000114440918,15.130000114440918,1965700
2021-02-10,15.069999694824219,15.149999618530273,14.699999809265137,14.9399995803833,14.9399995803833,2712600
2021-02-11,14.800000190734863,14.850000381469727,14.550000190734863,14.75,14.75,2143300
2021-02-12,15.045000076293945,15.380000114440918,15.0,15.300000190734863,15.300000190734863,1958200
