Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.139999389648438,29.3799991607666,27.049999237060547,27.290000915527344,27.290000915527344,4449200
2021-01-05,27.010000228881836,29.020000457763672,27.0,28.360000610351562,28.360000610351562,3576800
2021-01-06,29.84000015258789,31.989999771118164,29.510000228881836,30.420000076293945,30.420000076293945,5860600
2021-01-07,33.720001220703125,35.7400016784668,32.5,33.560001373291016,33.560001373291016,9003600
2021-01-08,34.93000030517578,37.38999938964844,34.11000061035156,34.790000915527344,34.790000915527344,7804600
2021-01-11,33.79999923706055,35.29999923706055,32.81999969482422,34.58000183105469,34.58000183105469,4165100
2021-01-12,34.79999923706055,36.880001068115234,33.72999954223633,35.65999984741211,35.65999984741211,5519300
2021-01-13,36.91999816894531,38.95000076293945,34.369998931884766,38.709999084472656,38.709999084472656,6821100
2021-01-14,38.709999084472656,39.380001068115234,36.41999816894531,38.86000061035156,38.86000061035156,6486300
2021-01-15,38.0099983215332,38.58000183105469,35.099998474121094,36.470001220703125,36.470001220703125,4872200
2021-01-19,37.65999984741211,40.2400016784668,36.65999984741211,39.93000030517578,39.93000030517578,4709800
2021-01-20,38.16999816894531,39.97999954223633,36.810001373291016,38.58000183105469,38.58000183105469,7139300
2021-01-21,38.68000030517578,39.08000183105469,36.25,37.599998474121094,37.599998474121094,4433400
2021-01-22,37.0,40.25,36.900001525878906,40.18000030517578,40.18000030517578,3593400
2021-01-25,40.0,42.191001892089844,38.349998474121094,38.5,38.5,4221200
2021-01-26,38.93000030517578,41.58000183105469,38.029998779296875,41.47999954223633,41.47999954223633,5877300
2021-01-27,39.58000183105469,41.75,37.2400016784668,39.349998474121094,39.349998474121094,5360700
2021-01-28,39.0,39.86000061035156,35.15999984741211,36.33000183105469,36.33000183105469,5035000
2021-01-29,36.41999816894531,37.849998474121094,34.66999816894531,34.90999984741211,34.90999984741211,3447500
2021-02-01,35.83000183105469,37.400001525878906,34.20000076293945,37.25,37.25,3441600
2021-02-02,38.11000061035156,38.790000915527344,36.43000030517578,38.34000015258789,38.34000015258789,2893100
2021-02-03,38.63999938964844,41.119998931884766,37.7599983215332,40.959999084472656,40.959999084472656,3749000
2021-02-04,40.81999969482422,42.560001373291016,40.38999938964844,41.75,41.75,4111900
2021-02-05,42.900001525878906,43.20000076293945,40.56999969482422,42.36000061035156,42.36000061035156,2517200
2021-02-08,43.0,44.95000076293945,42.233001708984375,42.650001525878906,42.650001525878906,2766000
2021-02-09,42.56999969482422,43.02000045776367,41.40999984741211,41.81999969482422,41.81999969482422,2991200
2021-02-10,42.20000076293945,43.91999816894531,40.11000061035156,41.40999984741211,41.40999984741211,3681400
2021-02-11,39.97999954223633,41.540000915527344,37.88199996948242,40.04999923706055,40.04999923706055,4240900
2021-02-12,40.220001220703125,41.380001068115234,38.619998931884766,40.439998626708984,40.439998626708984,2204200
