Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.510000228881836,14.050000190734863,13.0600004196167,13.899999618530273,13.899999618530273,32300
2021-01-05,13.600000381469727,14.829999923706055,13.600000381469727,14.390000343322754,14.390000343322754,54500
2021-01-06,14.859999656677246,16.270000457763672,14.595000267028809,16.100000381469727,16.100000381469727,37300
2021-01-07,15.880000114440918,16.100000381469727,15.565999984741211,16.09000015258789,16.09000015258789,37200
2021-01-08,15.706000328063965,16.299999237060547,14.890000343322754,15.6899995803833,15.6899995803833,45800
2021-01-11,15.619999885559082,16.229999542236328,15.619999885559082,16.049999237060547,16.049999237060547,19000
2021-01-12,15.920000076293945,16.309999465942383,15.739999771118164,15.789999961853027,15.789999961853027,37600
2021-01-13,15.949999809265137,16.479999542236328,14.375,14.470000267028809,14.470000267028809,25500
2021-01-14,14.5,15.079999923706055,14.5,14.680000305175781,14.680000305175781,8600
2021-01-15,14.510000228881836,15.949999809265137,14.510000228881836,15.350000381469727,15.350000381469727,10200
2021-01-19,15.619999885559082,16.15999984741211,15.0,16.0,16.0,96300
2021-01-20,16.0,16.709999084472656,15.760000228881836,16.40999984741211,16.40999984741211,52400
2021-01-21,16.399999618530273,16.610000610351562,15.65999984741211,16.030000686645508,16.030000686645508,65400
2021-01-22,16.200000762939453,16.75,15.829999923706055,16.059999465942383,16.059999465942383,39000
2021-01-25,16.049999237060547,16.200000762939453,15.729999542236328,15.989999771118164,15.989999771118164,41100
2021-01-26,15.989999771118164,16.389999389648438,15.40999984741211,16.1299991607666,16.1299991607666,13200
2021-01-27,15.770000457763672,16.450000762939453,15.770000457763672,16.0,16.0,16700
2021-01-28,16.010000228881836,16.479999542236328,16.0,16.280000686645508,16.280000686645508,11500
2021-01-29,16.3700008392334,16.3700008392334,15.390000343322754,15.699999809265137,15.699999809265137,17200
2021-02-01,15.680000305175781,16.100000381469727,15.25,15.729999542236328,15.729999542236328,18300
2021-02-02,15.899999618530273,16.25,15.899999618530273,16.100000381469727,16.100000381469727,7800
2021-02-03,15.90999984741211,16.459999084472656,15.569999694824219,16.239999771118164,16.239999771118164,5900
2021-02-04,16.219999313354492,17.0,16.170000076293945,17.0,17.0,12500
2021-02-05,16.93000030517578,18.450000762939453,16.770000457763672,18.450000762939453,18.450000762939453,50800
2021-02-08,18.709999084472656,20.0,18.459999084472656,19.5,19.5,133600
2021-02-09,19.5,19.5,18.989999771118164,19.25,19.25,21300
2021-02-10,19.37299919128418,19.889999389648438,18.649999618530273,18.65999984741211,18.65999984741211,19200
2021-02-11,18.90999984741211,19.315000534057617,18.229999542236328,18.350000381469727,18.350000381469727,17900
2021-02-12,18.729999542236328,18.729999542236328,18.010000228881836,18.200000762939453,18.200000762939453,11200
