Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.05000305175781,87.06999969482422,83.55000305175781,83.62000274658203,83.62000274658203,129000
2021-01-05,83.55999755859375,84.29000091552734,83.47000122070312,83.51000213623047,83.51000213623047,142300
2021-01-06,83.66000366210938,84.80999755859375,83.37000274658203,84.37999725341797,84.37999725341797,89600
2021-01-07,84.5199966430664,84.5199966430664,83.31999969482422,83.87000274658203,83.87000274658203,93900
2021-01-08,83.9800033569336,84.5999984741211,83.75,84.5199966430664,84.5199966430664,158200
2021-01-11,83.93000030517578,84.22000122070312,83.0,83.31999969482422,83.31999969482422,48600
2021-01-12,83.31999969482422,83.91000366210938,83.0,83.75,83.75,129200
2021-01-13,83.87999725341797,85.29000091552734,83.87999725341797,85.12000274658203,85.12000274658203,71700
2021-01-14,85.5199966430664,86.30999755859375,85.12000274658203,85.81999969482422,85.81999969482422,107800
2021-01-15,85.58999633789062,86.83000183105469,85.12999725341797,86.62000274658203,86.62000274658203,76900
2021-01-19,87.01000213623047,87.01000213623047,85.73999786376953,86.05000305175781,86.05000305175781,129500
2021-01-20,86.0999984741211,88.12000274658203,85.76000213623047,87.79000091552734,87.79000091552734,99900
2021-01-21,87.61000061035156,87.61000061035156,86.47000122070312,87.31999969482422,87.31999969482422,133900
2021-01-22,86.98999786376953,87.69999694824219,86.54000091552734,87.58000183105469,87.58000183105469,88700
2021-01-25,87.41000366210938,89.0,86.8499984741211,87.94999694824219,87.94999694824219,324000
2021-01-26,88.25,89.12999725341797,88.0,88.73999786376953,88.73999786376953,120600
2021-01-27,87.87999725341797,88.97000122070312,86.68000030517578,87.16000366210938,87.16000366210938,82400
2021-01-28,87.51000213623047,88.66999816894531,86.9000015258789,87.63999938964844,87.63999938964844,62300
2021-01-29,87.2300033569336,87.91999816894531,86.25,86.55000305175781,86.55000305175781,378800
2021-02-01,87.08000183105469,88.12000274658203,86.0,88.08000183105469,88.08000183105469,102900
2021-02-02,88.70999908447266,88.79000091552734,87.69999694824219,88.33999633789062,88.33999633789062,87300
2021-02-03,88.26000213623047,88.70999908447266,87.11000061035156,88.43000030517578,88.43000030517578,76900
2021-02-04,88.54000091552734,89.66000366210938,88.43000030517578,89.26000213623047,89.26000213623047,87100
2021-02-05,89.63999938964844,89.72000122070312,89.22000122070312,89.58000183105469,89.58000183105469,139600
2021-02-08,89.76000213623047,90.19999694824219,89.12999725341797,90.19999694824219,90.19999694824219,79300
2021-02-09,90.30000305175781,90.66999816894531,89.87999725341797,90.58999633789062,90.58999633789062,192400
2021-02-10,91.20999908447266,92.25,90.95999908447266,91.36000061035156,91.36000061035156,66100
2021-02-11,91.69999694824219,92.31999969482422,91.41999816894531,92.12999725341797,92.12999725341797,118100
2021-02-12,91.83000183105469,92.08999633789062,91.37999725341797,92.01000213623047,92.01000213623047,71100
