Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.689998626708984,50.08000183105469,48.18000030517578,48.400001525878906,48.400001525878906,2146700
2021-01-05,48.349998474121094,48.75,47.790000915527344,48.220001220703125,48.220001220703125,1675000
2021-01-06,48.91999816894531,49.77000045776367,48.2599983215332,49.040000915527344,49.040000915527344,2073100
2021-01-07,49.470001220703125,50.720001220703125,48.5,50.45000076293945,50.45000076293945,1674700
2021-01-08,50.41999816894531,51.68000030517578,50.310001373291016,51.36000061035156,51.36000061035156,919600
2021-01-11,50.08000183105469,50.939998626708984,48.95000076293945,50.13999938964844,50.13999938964844,931500
2021-01-12,50.02000045776367,50.099998474121094,48.880001068115234,49.209999084472656,49.209999084472656,1104800
2021-01-13,50.11000061035156,50.20000076293945,49.11000061035156,49.2599983215332,49.2599983215332,1028300
2021-01-14,49.34000015258789,49.540000915527344,48.61000061035156,48.720001220703125,48.720001220703125,1181900
2021-01-15,47.70000076293945,48.720001220703125,47.599998474121094,48.59000015258789,48.59000015258789,980100
2021-01-19,47.720001220703125,48.40999984741211,47.720001220703125,48.060001373291016,48.060001373291016,1092900
2021-01-20,47.86000061035156,48.2400016784668,47.27000045776367,48.119998931884766,48.119998931884766,977500
2021-01-21,48.060001373291016,49.0,47.560001373291016,48.68000030517578,48.68000030517578,1027300
2021-01-22,48.220001220703125,48.25,47.439998626708984,47.849998474121094,47.849998474121094,941800
2021-01-25,47.720001220703125,48.16999816894531,47.20000076293945,47.5,47.5,1010800
2021-01-26,47.72999954223633,47.88999938964844,47.060001373291016,47.70000076293945,47.70000076293945,907500
2021-01-27,46.58000183105469,46.880001068115234,44.34000015258789,45.0099983215332,45.0099983215332,2666100
2021-01-28,45.86000061035156,47.900001525878906,45.25,47.540000915527344,47.540000915527344,1866400
2021-01-29,46.72999954223633,47.36000061035156,46.279998779296875,46.470001220703125,46.470001220703125,1019900
2021-02-01,47.0099983215332,48.15999984741211,46.59000015258789,48.040000915527344,48.040000915527344,834800
2021-02-02,48.439998626708984,50.11000061035156,48.380001068115234,49.52000045776367,49.52000045776367,1420600
2021-02-03,49.349998474121094,49.790000915527344,48.91999816894531,49.599998474121094,49.599998474121094,975500
2021-02-04,49.849998474121094,50.040000915527344,48.72999954223633,49.29999923706055,49.29999923706055,830900
2021-02-05,49.709999084472656,51.20000076293945,49.119998931884766,50.66999816894531,50.66999816894531,952300
2021-02-08,49.86000061035156,51.27000045776367,49.77000045776367,50.810001373291016,50.810001373291016,882700
2021-02-09,50.56999969482422,51.380001068115234,50.15999984741211,51.130001068115234,51.130001068115234,899600
2021-02-10,51.529998779296875,52.099998474121094,50.83000183105469,51.400001525878906,51.400001525878906,1052200
2021-02-11,50.220001220703125,52.369998931884766,49.70000076293945,51.36000061035156,51.36000061035156,1049900
2021-02-12,51.09000015258789,51.59000015258789,50.630001068115234,51.41999816894531,51.41999816894531,581700
