Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.3700008392334,21.639999389648438,20.3700008392334,20.719999313354492,20.719999313354492,1050200
2021-01-05,20.670000076293945,20.809999465942383,20.3799991607666,20.450000762939453,20.450000762939453,653600
2021-01-06,20.59000015258789,20.84000015258789,19.459999084472656,19.610000610351562,19.610000610351562,1557000
2021-01-07,19.700000762939453,19.950000762939453,19.209999084472656,19.520000457763672,19.520000457763672,791300
2021-01-08,19.770000457763672,20.1200008392334,19.420000076293945,19.6200008392334,19.6200008392334,641800
2021-01-11,19.799999237060547,19.81999969482422,18.8700008392334,19.290000915527344,19.290000915527344,950400
2021-01-12,19.299999237060547,19.43000030517578,18.700000762939453,18.700000762939453,18.700000762939453,921500
2021-01-13,18.65999984741211,18.969999313354492,17.959999084472656,18.15999984741211,18.15999984741211,1081900
2021-01-14,18.65999984741211,18.65999984741211,17.6299991607666,18.34000015258789,18.34000015258789,953900
2021-01-15,18.1299991607666,18.299999237060547,17.549999237060547,17.639999389648438,17.639999389648438,980700
2021-01-19,17.969999313354492,18.079999923706055,17.6299991607666,17.950000762939453,17.950000762939453,995600
2021-01-20,17.959999084472656,18.309999465942383,17.530000686645508,17.59000015258789,17.59000015258789,853300
2021-01-21,17.969999313354492,17.989999771118164,17.420000076293945,17.610000610351562,17.610000610351562,1978200
2021-01-22,17.520000457763672,18.010000228881836,17.399999618530273,17.709999084472656,17.709999084472656,820000
2021-01-25,17.760000228881836,18.540000915527344,17.530000686645508,18.280000686645508,18.280000686645508,1366600
2021-01-26,18.3700008392334,18.579999923706055,17.459999084472656,17.559999465942383,17.559999465942383,1073200
2021-01-27,17.459999084472656,18.110000610351562,16.84000015258789,17.780000686645508,17.780000686645508,1646500
2021-01-28,18.0,18.760000228881836,17.739999771118164,18.360000610351562,18.360000610351562,1216200
2021-01-29,18.299999237060547,18.8700008392334,17.350000381469727,17.360000610351562,17.360000610351562,1110000
2021-02-01,17.559999465942383,18.809999465942383,17.079999923706055,18.31999969482422,18.31999969482422,1855800
2021-02-02,18.469999313354492,19.889999389648438,18.299999237060547,19.84000015258789,19.84000015258789,1163500
2021-02-03,19.84000015258789,20.030000686645508,19.3799991607666,19.829999923706055,19.829999923706055,771600
2021-02-04,19.989999771118164,20.110000610351562,19.530000686645508,19.639999389648438,19.639999389648438,619200
2021-02-05,19.780000686645508,19.860000610351562,19.309999465942383,19.5,19.5,630600
2021-02-08,19.510000228881836,20.110000610351562,19.3799991607666,19.559999465942383,19.559999465942383,1113200
2021-02-09,19.649999618530273,19.889999389648438,19.209999084472656,19.700000762939453,19.700000762939453,619300
2021-02-10,19.760000228881836,20.030000686645508,19.040000915527344,19.34000015258789,19.34000015258789,494300
2021-02-11,19.3799991607666,19.5,18.399999618530273,18.510000228881836,18.510000228881836,583500
2021-02-12,18.479999542236328,19.030000686645508,18.219999313354492,18.34000015258789,18.34000015258789,592100
