Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,133.97000122070312,133.97000122070312,130.16000366210938,131.66000366210938,131.66000366210938,138700
2021-01-05,131.3800048828125,132.77999877929688,131.3800048828125,132.41000366210938,132.41000366210938,96100
2021-01-06,131.6199951171875,134.0800018310547,131.4600067138672,132.6999969482422,132.6999969482422,250000
2021-01-07,133.72000122070312,135.13999938964844,133.4600067138672,134.82000732421875,134.82000732421875,65000
2021-01-08,135.3800048828125,135.77999877929688,134.4199981689453,135.6699981689453,135.6699981689453,76300
2021-01-11,134.50999450683594,135.4199981689453,134.50999450683594,134.6999969482422,134.6999969482422,62700
2021-01-12,134.85000610351562,135.0,133.86000061035156,134.6199951171875,134.6199951171875,69100
2021-01-13,134.6300048828125,135.5,134.57000732421875,135.10000610351562,135.10000610351562,68600
2021-01-14,135.4600067138672,135.5800018310547,134.3800048828125,134.55999755859375,134.55999755859375,124200
2021-01-15,134.13999938964844,134.36000061035156,133.02999877929688,133.55999755859375,133.55999755859375,90900
2021-01-19,134.50999450683594,134.85000610351562,133.9600067138672,134.63999938964844,134.63999938964844,90800
2021-01-20,135.6300048828125,137.0,135.4600067138672,136.7100067138672,136.7100067138672,73900
2021-01-21,137.0,137.24000549316406,136.5500030517578,136.8699951171875,136.8699951171875,91200
2021-01-22,136.22999572753906,136.86000061035156,136.2100067138672,136.49000549316406,136.49000549316406,72400
2021-01-25,136.88999938964844,137.1699981689453,134.99000549316406,137.11000061035156,137.11000061035156,80000
2021-01-26,137.4600067138672,137.6300048828125,136.94000244140625,136.94000244140625,136.94000244140625,194000
2021-01-27,135.9199981689453,135.9199981689453,132.72999572753906,133.5,133.5,118500
2021-01-28,134.27000427246094,136.3800048828125,134.22999572753906,134.8300018310547,134.8300018310547,122500
2021-01-29,134.0800018310547,134.33999633789062,131.55999755859375,132.1699981689453,132.1699981689453,105400
2021-02-01,133.3699951171875,134.66000366210938,132.5800018310547,134.1699981689453,134.1699981689453,97700
2021-02-02,135.58999633789062,136.82000732421875,135.52000427246094,136.2899932861328,136.2899932861328,131800
2021-02-03,136.8300018310547,137.0399932861328,136.02000427246094,136.39999389648438,136.39999389648438,49900
2021-02-04,136.85000610351562,137.85000610351562,136.67999267578125,137.80999755859375,137.80999755859375,81800
2021-02-05,138.6300048828125,138.6300048828125,137.88999938964844,138.30999755859375,138.30999755859375,56900
2021-02-08,139.0399932861328,139.30999755859375,138.58999633789062,139.2899932861328,139.2899932861328,137500
2021-02-09,139.0500030517578,139.4600067138672,138.97999572753906,139.25,139.25,69400
2021-02-10,139.88999938964844,139.88999938964844,138.19000244140625,139.02000427246094,139.02000427246094,62800
2021-02-11,139.5800018310547,139.64999389648438,138.4600067138672,139.25999450683594,139.25999450683594,53300
2021-02-12,139.02999877929688,140.0,138.77000427246094,139.91000366210938,139.91000366210938,60800
