Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.47999954223633,35.189998626708984,34.02000045776367,34.4900016784668,34.4900016784668,95600
2021-01-05,34.4900016784668,35.849998474121094,34.4900016784668,34.86000061035156,34.86000061035156,98700
2021-01-06,35.5099983215332,35.599998474121094,34.130001068115234,34.810001373291016,34.810001373291016,75900
2021-01-07,34.83000183105469,35.43000030517578,33.54999923706055,34.18000030517578,34.18000030517578,76200
2021-01-08,34.36000061035156,34.43000030517578,32.099998474121094,33.38999938964844,33.38999938964844,128600
2021-01-11,32.47999954223633,34.849998474121094,32.04999923706055,34.38999938964844,34.38999938964844,82900
2021-01-12,34.81999969482422,35.63999938964844,34.619998931884766,35.31999969482422,35.31999969482422,61400
2021-01-13,35.279998779296875,35.4900016784668,34.20000076293945,34.9900016784668,34.9900016784668,38100
2021-01-14,36.279998779296875,36.880001068115234,35.060001373291016,35.349998474121094,35.349998474121094,63400
2021-01-15,35.41999816894531,36.189998626708984,34.36000061035156,35.56999969482422,35.56999969482422,50600
2021-01-19,36.959999084472656,38.5,35.75,38.0,38.0,138400
2021-01-20,37.599998474121094,39.5,37.599998474121094,38.63999938964844,38.63999938964844,107800
2021-01-21,38.63999938964844,38.779998779296875,37.02000045776367,37.880001068115234,37.880001068115234,61300
2021-01-22,37.349998474121094,37.88999938964844,35.47999954223633,37.630001068115234,37.630001068115234,54000
2021-01-25,37.9900016784668,39.40999984741211,36.34000015258789,38.18000030517578,38.18000030517578,153300
2021-01-26,37.959999084472656,38.88999938964844,37.15999984741211,37.97999954223633,37.97999954223633,181000
2021-01-27,36.939998626708984,37.599998474121094,35.0099983215332,35.63999938964844,35.63999938964844,127300
2021-01-28,35.79999923706055,36.91999816894531,34.20000076293945,36.04999923706055,36.04999923706055,106900
2021-01-29,36.54999923706055,36.54999923706055,35.529998779296875,35.95000076293945,35.95000076293945,64200
2021-02-01,36.54999923706055,43.349998474121094,36.54999923706055,41.970001220703125,41.970001220703125,596600
2021-02-02,43.470001220703125,44.34000015258789,41.29999923706055,43.66999816894531,43.66999816894531,366000
2021-02-03,45.40999984741211,45.40999984741211,36.79999923706055,39.529998779296875,39.529998779296875,537500
2021-02-04,50.0,53.86000061035156,45.43000030517578,45.72999954223633,45.72999954223633,657700
2021-02-05,46.11000061035156,57.9900016784668,46.11000061035156,54.75,54.75,531900
2021-02-08,58.0099983215332,60.599998474121094,51.58000183105469,54.63999938964844,54.63999938964844,565100
2021-02-09,53.97999954223633,55.36000061035156,50.5099983215332,55.02000045776367,55.02000045776367,424000
2021-02-10,55.40999984741211,56.650001525878906,52.130001068115234,54.0099983215332,54.0099983215332,171300
2021-02-11,56.47999954223633,56.47999954223633,49.22999954223633,52.83000183105469,52.83000183105469,201600
2021-02-12,52.86000061035156,54.20000076293945,51.70000076293945,54.04999923706055,54.04999923706055,95200
