Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,96.45999908447266,96.45999908447266,91.79000091552734,91.79000091552734,91.04689025878906,537600
2021-01-05,91.79000091552734,92.20999908447266,89.27999877929688,89.4800033569336,88.7555923461914,558500
2021-01-06,87.44999694824219,91.69000244140625,87.41999816894531,90.80000305175781,90.06490325927734,413900
2021-01-07,90.72000122070312,90.72000122070312,86.93000030517578,87.2699966430664,86.5634765625,318900
2021-01-08,87.5199966430664,89.2300033569336,86.56999969482422,89.20999908447266,88.4877700805664,395200
2021-01-11,88.95999908447266,90.62999725341797,88.95999908447266,90.38999938964844,89.65821838378906,394200
2021-01-12,90.05000305175781,91.29000091552734,89.19999694824219,90.70999908447266,89.97563171386719,341500
2021-01-13,90.5999984741211,92.0,90.38999938964844,91.45999908447266,90.71955871582031,236700
2021-01-14,91.58999633789062,92.13999938964844,89.02999877929688,89.55000305175781,88.82502746582031,378100
2021-01-15,88.91000366210938,90.7300033569336,88.08999633789062,90.3499984741211,89.61854553222656,308100
2021-01-19,90.88999938964844,90.88999938964844,89.2300033569336,89.47000122070312,88.74566650390625,205300
2021-01-20,88.87999725341797,89.66999816894531,88.52999877929688,89.51000213623047,88.78534698486328,249500
2021-01-21,89.0,89.54000091552734,88.36000061035156,88.62999725341797,87.91246795654297,704200
2021-01-22,88.62999725341797,89.02999877929688,87.33999633789062,88.41000366210938,87.69425201416016,334200
2021-01-25,88.08999633789062,90.70999908447266,88.05999755859375,90.38999938964844,89.65821838378906,466900
2021-01-26,90.79000091552734,90.9000015258789,89.05999755859375,90.18000030517578,89.44992065429688,463100
2021-01-27,89.37999725341797,90.1500015258789,87.66000366210938,87.76000213623047,87.04951477050781,269000
2021-01-28,88.22000122070312,90.19000244140625,87.6500015258789,89.30999755859375,88.58695983886719,322200
2021-01-29,88.80999755859375,89.98999786376953,88.05000305175781,88.30000305175781,87.58514404296875,360800
2021-02-01,88.97000122070312,89.2699966430664,88.20999908447266,88.55000305175781,87.83312225341797,212500
2021-02-02,89.5199966430664,89.7300033569336,88.4000015258789,88.58999633789062,87.87278747558594,286500
2021-02-03,88.11000061035156,88.76000213623047,87.19000244140625,87.69999694824219,86.98999786376953,269600
2021-02-04,87.0199966430664,87.81999969482422,86.72000122070312,87.7699966430664,87.7699966430664,360000
2021-02-05,88.55000305175781,88.88999938964844,87.95999908447266,88.62999725341797,88.62999725341797,286700
2021-02-08,88.94999694824219,88.94999694824219,87.22000122070312,87.9800033569336,87.9800033569336,262000
2021-02-09,88.13999938964844,88.27999877929688,86.43000030517578,86.56999969482422,86.56999969482422,318200
2021-02-10,87.25,87.63999938964844,86.29000091552734,87.12000274658203,87.12000274658203,391400
2021-02-11,87.05999755859375,87.26000213623047,85.77999877929688,86.41999816894531,86.41999816894531,353500
2021-02-12,86.2699966430664,86.8499984741211,85.9000015258789,86.48999786376953,86.48999786376953,324100
