Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.110000610351562,20.149999618530273,19.510000228881836,19.84000015258789,19.84000015258789,522500
2021-01-05,19.90999984741211,20.0,19.299999237060547,19.610000610351562,19.610000610351562,937400
2021-01-06,19.75,20.350000381469727,19.510000228881836,19.81999969482422,19.81999969482422,760900
2021-01-07,19.760000228881836,20.889999389648438,19.760000228881836,20.850000381469727,20.850000381469727,833700
2021-01-08,20.920000076293945,21.989999771118164,20.670000076293945,21.81999969482422,21.81999969482422,1117500
2021-01-11,21.610000610351562,22.06999969482422,20.940000534057617,21.06999969482422,21.06999969482422,1025500
2021-01-12,21.1200008392334,21.260000228881836,20.459999084472656,20.489999771118164,20.489999771118164,1069900
2021-01-13,20.34000015258789,20.459999084472656,18.93000030517578,18.989999771118164,18.989999771118164,1949600
2021-01-14,19.850000381469727,19.889999389648438,18.81999969482422,18.969999313354492,18.969999313354492,1145900
2021-01-15,18.93000030517578,19.229999542236328,18.6200008392334,18.639999389648438,18.639999389648438,1251600
2021-01-19,18.979999542236328,18.979999542236328,18.110000610351562,18.270000457763672,18.270000457763672,1119300
2021-01-20,18.65999984741211,18.75,18.020000457763672,18.260000228881836,18.260000228881836,766100
2021-01-21,18.110000610351562,18.530000686645508,17.799999237060547,18.34000015258789,18.34000015258789,1018900
2021-01-22,18.25,19.309999465942383,18.010000228881836,19.299999237060547,19.299999237060547,1276500
2021-01-25,19.270000457763672,19.940000534057617,19.110000610351562,19.6200008392334,19.6200008392334,1140600
2021-01-26,19.860000610351562,20.43000030517578,19.75,20.100000381469727,20.100000381469727,752200
2021-01-27,19.670000076293945,20.469999313354492,19.329999923706055,19.81999969482422,19.81999969482422,1193300
2021-01-28,20.06999969482422,20.1200008392334,18.829999923706055,19.149999618530273,19.149999618530273,719800
2021-01-29,19.170000076293945,19.43000030517578,18.68000030517578,18.959999084472656,18.959999084472656,721900
2021-02-01,19.100000381469727,19.6299991607666,18.709999084472656,19.420000076293945,19.420000076293945,596000
2021-02-02,19.739999771118164,19.860000610351562,19.190000534057617,19.68000030517578,19.68000030517578,454700
2021-02-03,22.889999389648438,22.889999389648438,20.510000228881836,21.549999237060547,21.549999237060547,3204000
2021-02-04,21.299999237060547,21.809999465942383,20.860000610351562,21.170000076293945,21.170000076293945,1001000
2021-02-05,21.209999084472656,21.280000686645508,20.350000381469727,21.040000915527344,21.040000915527344,937900
2021-02-08,21.139999389648438,22.299999237060547,21.110000610351562,22.25,22.25,692700
2021-02-09,22.399999618530273,22.65999984741211,21.700000762939453,22.40999984741211,22.40999984741211,837400
2021-02-10,22.5,23.100000381469727,22.030000686645508,22.809999465942383,22.809999465942383,796300
2021-02-11,22.799999237060547,22.809999465942383,21.780000686645508,22.420000076293945,22.420000076293945,951000
2021-02-12,22.420000076293945,22.780000686645508,22.270000457763672,22.530000686645508,22.530000686645508,849000
