Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.929999828338623,8.020000457763672,7.675000190734863,7.840000152587891,7.840000152587891,3221700
2021-01-05,7.840000152587891,8.0649995803833,7.793000221252441,8.050000190734863,8.050000190734863,2765500
2021-01-06,8.130000114440918,8.449999809265137,8.0600004196167,8.239999771118164,8.239999771118164,3363900
2021-01-07,8.279999732971191,8.420000076293945,8.119999885559082,8.399999618530273,8.399999618530273,2866300
2021-01-08,8.5,9.390000343322754,8.444999694824219,8.829999923706055,8.829999923706055,12634000
2021-01-11,8.800000190734863,8.829999923706055,8.380000114440918,8.600000381469727,8.600000381469727,4486200
2021-01-12,8.649999618530273,8.984999656677246,8.579999923706055,8.949999809265137,8.949999809265137,3676700
2021-01-13,9.0,9.020000457763672,8.6899995803833,8.739999771118164,8.739999771118164,3674200
2021-01-14,8.850000381469727,9.130000114440918,8.739999771118164,9.010000228881836,9.010000228881836,3304500
2021-01-15,8.890000343322754,8.989999771118164,8.649999618530273,8.779999732971191,8.779999732971191,3318100
2021-01-19,8.8100004196167,8.899999618530273,8.729999542236328,8.869999885559082,8.869999885559082,2468300
2021-01-20,8.9399995803833,9.244999885559082,8.920000076293945,9.210000038146973,9.210000038146973,3303200
2021-01-21,9.220000267028809,9.25,8.960000038146973,9.130000114440918,9.130000114440918,3508200
2021-01-22,9.0,9.0600004196167,8.930000305175781,9.0,9.0,2806300
2021-01-25,9.0,9.109999656677246,8.760000228881836,8.899999618530273,8.899999618530273,3620400
2021-01-26,8.949999809265137,10.220000267028809,8.84000015258789,9.970000267028809,9.970000267028809,9115400
2021-01-27,9.789999961853027,10.649999618530273,9.449999809265137,10.210000038146973,10.210000038146973,12783300
2021-01-28,10.180000305175781,10.260000228881836,9.420000076293945,9.630000114440918,9.630000114440918,5859100
2021-01-29,9.539999961853027,9.640000343322754,8.960000038146973,9.029999732971191,9.029999732971191,4887300
2021-02-01,9.069999694824219,9.119999885559082,8.680000305175781,8.84000015258789,8.84000015258789,4298900
2021-02-02,8.899999618530273,9.069999694824219,8.640000343322754,8.890000343322754,8.890000343322754,4395000
2021-02-03,8.880000114440918,9.289999961853027,8.800000190734863,9.25,9.25,2467300
2021-02-04,9.289999961853027,9.460000038146973,9.130000114440918,9.369999885559082,9.369999885559082,2653600
2021-02-05,9.380000114440918,9.640000343322754,9.270000457763672,9.300000190734863,9.300000190734863,2594900
2021-02-08,9.399999618530273,9.4399995803833,9.279999732971191,9.380000114440918,9.380000114440918,1525300
2021-02-09,9.34000015258789,9.550000190734863,9.1899995803833,9.449999809265137,9.449999809265137,1784600
2021-02-10,9.5600004196167,9.729999542236328,9.3100004196167,9.34000015258789,9.34000015258789,2783900
2021-02-11,9.350000381469727,9.460000038146973,9.130000114440918,9.260000228881836,9.260000228881836,2025900
2021-02-12,9.25,9.369999885559082,9.210000038146973,9.329999923706055,9.329999923706055,1116100
