Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.399999976158142,1.399999976158142,1.3200000524520874,1.3799999952316284,1.3799999952316284,4623600
2021-01-05,1.399999976158142,1.399999976158142,1.340000033378601,1.3700000047683716,1.3700000047683716,3151400
2021-01-06,1.350000023841858,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,6018600
2021-01-07,1.3300000429153442,1.340000033378601,1.25,1.309999942779541,1.309999942779541,6433000
2021-01-08,1.350000023841858,1.6799999475479126,1.3200000524520874,1.6200000047683716,1.6200000047683716,17640900
2021-01-11,1.649999976158142,1.659999966621399,1.5399999618530273,1.600000023841858,1.600000023841858,7368100
2021-01-12,1.600000023841858,1.940000057220459,1.559999942779541,1.909999966621399,1.909999966621399,11836600
2021-01-13,1.8600000143051147,2.0350000858306885,1.7100000381469727,1.8300000429153442,1.8300000429153442,11876700
2021-01-14,1.8200000524520874,1.9299999475479126,1.784999966621399,1.8899999856948853,1.8899999856948853,6166600
2021-01-15,1.9299999475479126,1.9500000476837158,1.7999999523162842,1.809999942779541,1.809999942779541,5649100
2021-01-19,1.840000033378601,1.8799999952316284,1.7599999904632568,1.850000023841858,1.850000023841858,5099500
2021-01-20,1.8600000143051147,2.140000104904175,1.8200000524520874,2.119999885559082,2.119999885559082,8399500
2021-01-21,2.130000114440918,2.2100000381469727,1.9500000476837158,2.2100000381469727,2.2100000381469727,9013700
2021-01-22,2.0999999046325684,2.3499999046325684,2.0859999656677246,2.119999885559082,2.119999885559082,9649700
2021-01-25,2.140000104904175,2.440000057220459,2.049999952316284,2.109999895095825,2.109999895095825,12964500
2021-01-26,2.119999885559082,2.240000009536743,2.049999952316284,2.1500000953674316,2.1500000953674316,4807100
2021-01-27,2.049999952316284,2.2750000953674316,2.0,2.1700000762939453,2.1700000762939453,7569300
2021-01-28,2.1700000762939453,2.200000047683716,2.069999933242798,2.0899999141693115,2.0899999141693115,4156000
2021-01-29,2.0999999046325684,2.200000047683716,1.9299999475479126,2.009999990463257,2.009999990463257,7114800
2021-02-01,2.0399999618530273,2.25,2.0399999618530273,2.240000009536743,2.240000009536743,6128000
2021-02-02,2.2799999713897705,2.369999885559082,2.200000047683716,2.2300000190734863,2.2300000190734863,5155200
2021-02-03,2.299999952316284,2.680000066757202,2.25,2.640000104904175,2.640000104904175,12670900
2021-02-04,2.6700000762939453,2.759999990463257,2.509999990463257,2.680000066757202,2.680000066757202,9004900
2021-02-05,2.7200000286102295,3.049999952316284,2.6700000762939453,3.0,3.0,12737600
2021-02-08,3.140000104904175,3.2899999618530273,3.0,3.200000047683716,3.200000047683716,13340000
2021-02-09,3.2100000381469727,3.25,2.9000000953674316,3.0199999809265137,3.0199999809265137,10289500
2021-02-10,3.0899999141693115,3.2300000190734863,2.9200000762939453,3.2200000286102295,3.2200000286102295,8559500
2021-02-11,3.259999990463257,3.259999990463257,3.0299999713897705,3.1500000953674316,3.1500000953674316,5762000
2021-02-12,3.1500000953674316,3.7200000286102295,3.059999942779541,3.640000104904175,3.640000104904175,13365000
