Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.740000009536743,3.7899999618530273,3.619999885559082,3.640000104904175,3.640000104904175,233200
2021-01-05,3.6600000858306885,4.5,3.6600000858306885,4.190000057220459,4.190000057220459,871800
2021-01-06,4.309999942779541,4.46999979019165,4.210000038146973,4.329999923706055,4.329999923706055,299600
2021-01-07,4.349999904632568,4.46999979019165,4.230000019073486,4.409999847412109,4.409999847412109,208200
2021-01-08,4.460000038146973,4.460000038146973,4.199999809265137,4.300000190734863,4.300000190734863,200800
2021-01-11,4.210000038146973,4.380000114440918,4.199999809265137,4.369999885559082,4.369999885559082,221700
2021-01-12,4.409999847412109,4.940000057220459,4.409999847412109,4.900000095367432,4.900000095367432,483900
2021-01-13,4.829999923706055,4.849999904632568,4.639999866485596,4.730000019073486,4.730000019073486,286100
2021-01-14,4.769999980926514,4.880000114440918,4.730000019073486,4.769999980926514,4.769999980926514,210400
2021-01-15,4.650000095367432,4.829999923706055,4.519999980926514,4.710000038146973,4.710000038146973,243800
2021-01-19,4.659999847412109,4.809999942779541,4.550000190734863,4.710000038146973,4.710000038146973,260700
2021-01-20,4.789999961853027,4.880000114440918,4.46999979019165,4.519999980926514,4.519999980926514,218400
2021-01-21,4.5,4.550000190734863,4.110000133514404,4.199999809265137,4.199999809265137,359700
2021-01-22,4.099999904632568,4.369999885559082,3.9600000381469727,4.340000152587891,4.340000152587891,266300
2021-01-25,4.269999980926514,4.389999866485596,4.159999847412109,4.360000133514404,4.360000133514404,119100
2021-01-26,4.349999904632568,4.480000019073486,4.139999866485596,4.139999866485596,4.139999866485596,298700
2021-01-27,4.099999904632568,4.420000076293945,4.0,4.119999885559082,4.119999885559082,308500
2021-01-28,4.170000076293945,4.289999961853027,3.990000009536743,4.059999942779541,4.059999942779541,294400
2021-01-29,4.010000228881836,4.099999904632568,3.8499999046325684,3.8499999046325684,3.8499999046325684,289500
2021-02-01,3.930000066757202,4.150000095367432,3.8499999046325684,4.079999923706055,4.079999923706055,367700
2021-02-02,4.210000038146973,4.239999771118164,4.050000190734863,4.059999942779541,4.059999942779541,274900
2021-02-03,4.070000171661377,4.329999923706055,4.070000171661377,4.21999979019165,4.21999979019165,194400
2021-02-04,4.25,4.340000152587891,4.170000076293945,4.300000190734863,4.300000190734863,207500
2021-02-05,4.239999771118164,4.449999809265137,4.210000038146973,4.309999942779541,4.309999942779541,292200
2021-02-08,4.360000133514404,4.599999904632568,4.360000133514404,4.599999904632568,4.599999904632568,337500
2021-02-09,4.570000171661377,4.579999923706055,4.360000133514404,4.559999942779541,4.559999942779541,225100
2021-02-10,4.590000152587891,4.730000019073486,4.510000228881836,4.619999885559082,4.619999885559082,243100
2021-02-11,4.630000114440918,4.679999828338623,4.380000114440918,4.460000038146973,4.460000038146973,237300
2021-02-12,4.440000057220459,4.619999885559082,4.349999904632568,4.579999923706055,4.579999923706055,222300
