Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.029998779296875,37.619998931884766,35.70000076293945,36.630001068115234,36.630001068115234,205600
2021-01-05,36.72999954223633,37.279998779296875,36.25,36.88999938964844,36.88999938964844,126300
2021-01-06,36.91999816894531,38.95000076293945,36.75,37.84000015258789,37.84000015258789,168700
2021-01-07,38.349998474121094,40.099998474121094,38.349998474121094,38.91999816894531,38.91999816894531,155000
2021-01-08,39.279998779296875,40.0,38.13999938964844,39.2400016784668,39.2400016784668,109900
2021-01-11,39.52000045776367,39.595001220703125,37.29999923706055,37.7400016784668,37.7400016784668,117700
2021-01-12,37.869998931884766,38.52000045776367,37.0,37.779998779296875,37.779998779296875,125800
2021-01-13,37.90999984741211,37.90999984741211,35.779998779296875,36.25,36.25,167400
2021-01-14,36.290000915527344,37.45500183105469,35.810001373291016,36.650001525878906,36.650001525878906,131200
2021-01-15,36.310001373291016,37.040000915527344,35.029998779296875,36.09000015258789,36.09000015258789,163100
2021-01-19,36.790000915527344,36.88999938964844,35.25,36.09000015258789,36.09000015258789,194700
2021-01-20,36.130001068115234,36.369998931884766,34.52000045776367,35.459999084472656,35.459999084472656,134300
2021-01-21,36.2400016784668,36.2400016784668,33.5099983215332,33.939998626708984,33.939998626708984,109500
2021-01-22,33.959999084472656,35.03499984741211,33.58000183105469,34.869998931884766,34.869998931884766,115300
2021-01-25,34.79999923706055,36.72999954223633,34.11000061035156,36.68000030517578,36.68000030517578,112100
2021-01-26,36.959999084472656,36.959999084472656,35.06999969482422,35.709999084472656,35.709999084472656,195000
2021-01-27,35.060001373291016,37.33000183105469,34.32500076293945,35.27000045776367,35.27000045776367,164000
2021-01-28,35.779998779296875,37.04499816894531,34.66999816894531,35.16999816894531,35.16999816894531,104300
2021-01-29,35.40999984741211,36.279998779296875,33.779998779296875,34.68000030517578,34.68000030517578,136000
2021-02-01,52.709999084472656,53.150001525878906,52.599998474121094,52.80500030517578,52.80500030517578,13444800
2021-02-02,52.880001068115234,53.1150016784668,52.75,52.88999938964844,52.88999938964844,3503500
2021-02-03,52.959999084472656,53.0099983215332,52.81999969482422,53.0099983215332,53.0099983215332,4267500
2021-02-04,52.939998626708984,52.939998626708984,52.779998779296875,52.849998474121094,52.849998474121094,2074700
2021-02-05,52.93000030517578,53.08000183105469,52.81999969482422,52.849998474121094,52.849998474121094,1094000
2021-02-08,52.869998931884766,52.900001525878906,52.77000045776367,52.88999938964844,52.88999938964844,1353500
2021-02-09,52.83000183105469,53.0,52.83000183105469,52.849998474121094,52.849998474121094,959200
2021-02-10,52.939998626708984,53.0,52.790000915527344,52.79999923706055,52.79999923706055,2060700
2021-02-11,52.900001525878906,53.040000915527344,52.79999923706055,52.810001373291016,52.810001373291016,753200
2021-02-12,52.869998931884766,52.900001525878906,52.81999969482422,52.84000015258789,52.84000015258789,1365100
