Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.590000152587891,6.630000114440918,6.21999979019165,6.349999904632568,6.349999904632568,372300
2021-01-05,6.309999942779541,6.639999866485596,6.309999942779541,6.570000171661377,6.570000171661377,396300
2021-01-06,6.630000114440918,6.679999828338623,6.369999885559082,6.510000228881836,6.510000228881836,506100
2021-01-07,6.480000019073486,7.119999885559082,6.46999979019165,7.099999904632568,7.099999904632568,450600
2021-01-08,7.179999828338623,7.179999828338623,6.800000190734863,6.889999866485596,6.889999866485596,340200
2021-01-11,6.989999771118164,7.099999904632568,6.880000114440918,7.050000190734863,7.050000190734863,251400
2021-01-12,7.090000152587891,7.230000019073486,7.019999980926514,7.139999866485596,7.139999866485596,235600
2021-01-13,7.210000038146973,7.210000038146973,6.789999961853027,6.849999904632568,6.849999904632568,276800
2021-01-14,6.889999866485596,7.139999866485596,6.880000114440918,7.010000228881836,7.010000228881836,278900
2021-01-15,6.980000019073486,7.0,6.71999979019165,6.789999961853027,6.789999961853027,254300
2021-01-19,6.860000133514404,6.96999979019165,6.789999961853027,6.909999847412109,6.909999847412109,250600
2021-01-20,7.0,7.210000038146973,6.940000057220459,7.079999923706055,7.079999923706055,359800
2021-01-21,7.230000019073486,7.230000019073486,6.940000057220459,6.96999979019165,6.96999979019165,302500
2021-01-22,6.920000076293945,6.989999771118164,6.619999885559082,6.809999942779541,6.809999942779541,593800
2021-01-25,6.869999885559082,7.320000171661377,6.829999923706055,7.190000057220459,7.190000057220459,658200
2021-01-26,7.309999942779541,7.650000095367432,7.090000152587891,7.309999942779541,7.309999942779541,767600
2021-01-27,7.210000038146973,7.849999904632568,7.210000038146973,7.789999961853027,7.789999961853027,815300
2021-01-28,7.769999980926514,7.880000114440918,7.269999980926514,7.480000019073486,7.480000019073486,497200
2021-01-29,7.5,7.650000095367432,7.150000095367432,7.309999942779541,7.309999942779541,493000
2021-02-01,7.550000190734863,8.1899995803833,7.5,8.0,8.0,1384200
2021-02-02,8.149999618530273,8.239999771118164,7.900000095367432,8.140000343322754,8.140000343322754,601500
2021-02-03,8.350000381469727,8.399999618530273,8.039999961853027,8.369999885559082,8.369999885559082,515400
2021-02-04,8.5,8.789999961853027,8.319999694824219,8.770000457763672,8.770000457763672,869700
2021-02-05,8.899999618530273,9.039999961853027,8.550000190734863,8.859999656677246,8.859999656677246,734500
2021-02-08,9.069999694824219,10.680000305175781,8.960000038146973,10.609999656677246,10.609999656677246,2913300
2021-02-09,10.5600004196167,11.109999656677246,10.510000228881836,10.75,10.75,1501900
2021-02-10,10.90999984741211,10.930000305175781,10.020000457763672,10.149999618530273,10.149999618530273,814300
2021-02-11,10.180000305175781,10.3100004196167,9.75,9.979999542236328,9.979999542236328,494600
2021-02-12,10.109999656677246,10.75,9.960000038146973,10.539999961853027,10.539999961853027,641900
