Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.40999984741211,29.75,28.899999618530273,29.100000381469727,29.100000381469727,571900
2021-01-05,29.110000610351562,30.139999389648438,28.889999389648438,29.770000457763672,29.770000457763672,634900
2021-01-06,29.809999465942383,31.389999389648438,29.6299991607666,31.209999084472656,31.209999084472656,921900
2021-01-07,31.139999389648438,31.239999771118164,30.84000015258789,31.030000686645508,31.030000686645508,424500
2021-01-08,31.1299991607666,31.479999542236328,30.649999618530273,31.059999465942383,31.059999465942383,407900
2021-01-11,30.6299991607666,30.940000534057617,30.43000030517578,30.719999313354492,30.719999313354492,262400
2021-01-12,30.6299991607666,30.8700008392334,30.31999969482422,30.760000228881836,30.760000228881836,286200
2021-01-13,30.600000381469727,30.790000915527344,30.5,30.579999923706055,30.579999923706055,322000
2021-01-14,30.790000915527344,31.18000030517578,30.6200008392334,30.940000534057617,30.940000534057617,329900
2021-01-15,30.809999465942383,31.360000610351562,30.530000686645508,31.139999389648438,31.139999389648438,374600
2021-01-19,31.280000686645508,31.649999618530273,30.899999618530273,31.520000457763672,31.520000457763672,312100
2021-01-20,31.530000686645508,32.16999816894531,31.389999389648438,31.90999984741211,31.90999984741211,406600
2021-01-21,31.8700008392334,32.02000045776367,31.43000030517578,31.8700008392334,31.8700008392334,253000
2021-01-22,31.700000762939453,32.060001373291016,31.049999237060547,32.02000045776367,32.02000045776367,498900
2021-01-25,32.06999969482422,33.16999816894531,31.600000381469727,31.989999771118164,31.989999771118164,332000
2021-01-26,32.04999923706055,32.33000183105469,31.43000030517578,31.5,31.5,300800
2021-01-27,31.139999389648438,31.18000030517578,30.68000030517578,30.799999237060547,30.799999237060547,441100
2021-01-28,30.850000381469727,31.530000686645508,30.75,31.09000015258789,31.09000015258789,388600
2021-01-29,31.049999237060547,31.09000015258789,30.270000457763672,30.75,30.75,468700
2021-02-01,30.8700008392334,31.56999969482422,30.3700008392334,31.530000686645508,31.530000686645508,535600
2021-02-02,31.790000915527344,31.989999771118164,31.43000030517578,31.81999969482422,31.81999969482422,425400
2021-02-03,31.709999084472656,32.869998931884766,31.670000076293945,32.810001373291016,32.810001373291016,530900
2021-02-04,32.849998474121094,33.040000915527344,32.20000076293945,32.810001373291016,32.810001373291016,531500
2021-02-05,32.84000015258789,33.349998474121094,32.77000045776367,33.34000015258789,33.34000015258789,275300
2021-02-08,33.54999923706055,34.209999084472656,33.310001373291016,34.18000030517578,34.18000030517578,442200
2021-02-09,34.29999923706055,34.29999923706055,33.459999084472656,33.91999816894531,33.91999816894531,265300
2021-02-10,34.150001525878906,34.400001525878906,33.880001068115234,34.209999084472656,34.209999084472656,299000
2021-02-11,34.310001373291016,34.599998474121094,33.849998474121094,34.52000045776367,34.52000045776367,435200
2021-02-12,34.4900016784668,35.459999084472656,34.29999923706055,35.29999923706055,35.29999923706055,419500
