Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.810001373291016,50.810001373291016,50.75,50.7599983215332,50.7599983215332,20500
2021-01-05,50.779998779296875,50.810001373291016,50.779998779296875,50.810001373291016,50.810001373291016,40400
2021-01-06,50.77000045776367,50.790000915527344,50.77000045776367,50.77000045776367,50.77000045776367,200100
2021-01-07,50.78499984741211,50.79999923706055,50.779998779296875,50.79999923706055,50.79999923706055,28500
2021-01-08,50.779998779296875,50.79999923706055,50.779998779296875,50.79999923706055,50.79999923706055,240700
2021-01-11,50.790000915527344,50.79999923706055,50.77000045776367,50.77000045776367,50.77000045776367,68900
2021-01-12,50.77899932861328,50.79999923706055,50.77000045776367,50.77000045776367,50.77000045776367,114700
2021-01-13,50.77000045776367,50.779998779296875,50.7599983215332,50.779998779296875,50.779998779296875,20700
2021-01-14,50.779998779296875,50.79999923706055,50.77000045776367,50.779998779296875,50.779998779296875,70300
2021-01-15,50.77000045776367,50.779998779296875,50.76499938964844,50.779998779296875,50.779998779296875,23200
2021-01-19,50.900001525878906,50.900001525878906,50.77000045776367,50.77000045776367,50.77000045776367,79600
2021-01-20,50.78099822998047,50.810001373291016,50.78099822998047,50.79999923706055,50.79999923706055,23700
2021-01-21,50.801998138427734,50.810001373291016,50.79100036621094,50.79999923706055,50.79999923706055,22500
2021-01-22,50.790000915527344,50.810001373291016,50.790000915527344,50.810001373291016,50.810001373291016,33200
2021-01-25,50.810001373291016,50.83000183105469,50.79999923706055,50.79999923706055,50.79999923706055,62200
2021-01-26,50.810001373291016,50.81700134277344,50.790000915527344,50.79999923706055,50.79999923706055,42500
2021-01-27,50.790000915527344,50.810001373291016,50.790000915527344,50.80500030517578,50.80500030517578,33100
2021-01-28,50.81999969482422,50.81999969482422,50.790000915527344,50.79999923706055,50.79999923706055,40600
2021-01-29,50.79999923706055,50.81999969482422,50.790000915527344,50.81999969482422,50.81999969482422,75000
2021-02-01,50.79399871826172,50.84000015258789,50.790000915527344,50.81999969482422,50.81999969482422,57800
2021-02-02,50.83000183105469,50.869998931884766,50.79999923706055,50.81999969482422,50.81999969482422,24900
2021-02-03,50.803001403808594,51.130001068115234,50.790000915527344,50.810001373291016,50.810001373291016,131800
2021-02-04,50.790000915527344,50.869998931884766,50.790000915527344,50.814998626708984,50.814998626708984,27000
2021-02-05,50.86000061035156,50.86000061035156,50.79999923706055,50.810001373291016,50.810001373291016,25400
2021-02-08,50.810001373291016,50.814998626708984,50.79999923706055,50.814998626708984,50.814998626708984,11200
2021-02-09,50.81999969482422,50.81999969482422,50.803001403808594,50.814998626708984,50.814998626708984,25500
2021-02-10,50.79999923706055,50.81999969482422,50.79999923706055,50.8129997253418,50.8129997253418,12300
2021-02-11,50.81999969482422,50.83000183105469,50.810001373291016,50.81999969482422,50.81999969482422,50800
2021-02-12,50.81999969482422,50.81999969482422,50.805999755859375,50.814998626708984,50.814998626708984,20300
