Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.84000015258789,37.849998474121094,36.59000015258789,37.790000915527344,37.790000915527344,550200
2021-01-05,37.33000183105469,38.56999969482422,37.33000183105469,38.2400016784668,38.2400016784668,633100
2021-01-06,41.470001220703125,42.20000076293945,40.29999923706055,40.61000061035156,40.61000061035156,1890200
2021-01-07,43.0,43.11000061035156,41.11000061035156,41.7599983215332,41.7599983215332,1395800
2021-01-08,41.959999084472656,42.349998474121094,40.619998931884766,41.41999816894531,41.41999816894531,857900
2021-01-11,41.43000030517578,43.34000015258789,41.25,43.13999938964844,43.13999938964844,1174200
2021-01-12,43.29999923706055,43.689998626708984,42.880001068115234,43.099998474121094,43.099998474121094,1250900
2021-01-13,43.310001373291016,45.33000183105469,43.310001373291016,45.27000045776367,45.27000045776367,1409700
2021-01-14,45.81999969482422,47.54999923706055,45.810001373291016,46.040000915527344,46.040000915527344,1275400
2021-01-15,47.060001373291016,47.25,44.400001525878906,45.18000030517578,45.18000030517578,962100
2021-01-19,45.59000015258789,46.060001373291016,44.5,45.150001525878906,45.150001525878906,590100
2021-01-20,45.459999084472656,45.9900016784668,45.33000183105469,45.56999969482422,45.56999969482422,606900
2021-01-21,45.81999969482422,46.0,45.18000030517578,45.97999954223633,45.97999954223633,399300
2021-01-22,45.72999954223633,45.959999084472656,44.81999969482422,45.88999938964844,45.88999938964844,464000
2021-01-25,46.09000015258789,46.4900016784668,44.869998931884766,45.2599983215332,45.2599983215332,513800
2021-01-26,45.349998474121094,45.435001373291016,43.41999816894531,43.56999969482422,43.56999969482422,963100
2021-01-27,42.72999954223633,42.7400016784668,40.32600021362305,41.0099983215332,41.0099983215332,1712200
2021-01-28,41.09000015258789,42.5,41.0099983215332,42.189998626708984,42.189998626708984,533500
2021-01-29,42.189998626708984,43.09000015258789,41.099998474121094,41.790000915527344,41.790000915527344,1071600
2021-02-01,42.25,43.5,41.900001525878906,43.41999816894531,43.41999816894531,652000
2021-02-02,43.97999954223633,45.900001525878906,43.944000244140625,45.79999923706055,45.79999923706055,1148400
2021-02-03,47.40999984741211,48.459999084472656,46.599998474121094,47.15999984741211,47.15999984741211,1855100
2021-02-04,48.06999969482422,49.0,47.29999923706055,49.0,49.0,1153500
2021-02-05,49.630001068115234,50.09000015258789,49.034000396728516,49.25,49.25,1049800
2021-02-08,50.0099983215332,51.4900016784668,50.0099983215332,51.380001068115234,51.380001068115234,1120600
2021-02-09,52.09000015258789,53.46900177001953,52.09000015258789,52.959999084472656,52.959999084472656,1460400
2021-02-10,55.040000915527344,55.90999984741211,52.25,55.04999923706055,55.04999923706055,2289700
2021-02-11,54.72999954223633,54.72999954223633,50.5,51.47999954223633,51.47999954223633,2915200
2021-02-12,51.0099983215332,53.23899841308594,50.61000061035156,51.720001220703125,51.720001220703125,1324500
