Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.279998779296875,50.4900016784668,47.2599983215332,48.130001068115234,48.130001068115234,61600
2021-01-05,48.40999984741211,49.36000061035156,48.2400016784668,48.65999984741211,48.65999984741211,45100
2021-01-06,49.279998779296875,52.91999816894531,49.279998779296875,52.220001220703125,52.220001220703125,79200
2021-01-07,52.189998626708984,52.22999954223633,50.81999969482422,52.119998931884766,52.119998931884766,39100
2021-01-08,52.0099983215332,53.65999984741211,50.869998931884766,51.25,51.25,36700
2021-01-11,50.45000076293945,51.935001373291016,50.45000076293945,51.29999923706055,51.29999923706055,43300
2021-01-12,51.369998931884766,52.9900016784668,51.064998626708984,52.81999969482422,52.81999969482422,38900
2021-01-13,52.599998474121094,53.816001892089844,51.95500183105469,53.22999954223633,53.22999954223633,77300
2021-01-14,53.65999984741211,54.75,53.625,54.470001220703125,54.470001220703125,77300
2021-01-15,53.66999816894531,54.83000183105469,52.6150016784668,54.25,54.25,93100
2021-01-19,54.560001373291016,54.619998931884766,54.029998779296875,54.41999816894531,54.41999816894531,89300
2021-01-20,54.40999984741211,55.84000015258789,54.130001068115234,54.59000015258789,54.59000015258789,77300
2021-01-21,54.470001220703125,55.58000183105469,53.22999954223633,53.68000030517578,53.68000030517578,58400
2021-01-22,53.11000061035156,55.040000915527344,53.04999923706055,55.040000915527344,55.040000915527344,79300
2021-01-25,54.68000030517578,55.22999954223633,53.630001068115234,54.029998779296875,54.029998779296875,50900
2021-01-26,54.650001525878906,54.650001525878906,52.900001525878906,53.88999938964844,53.88999938964844,72400
2021-01-27,52.880001068115234,54.02000045776367,52.599998474121094,53.59000015258789,53.59000015258789,64400
2021-01-28,53.97999954223633,54.65999984741211,53.61000061035156,53.75,53.75,74800
2021-01-29,53.45000076293945,53.970001220703125,51.369998931884766,51.400001525878906,51.400001525878906,77700
2021-02-01,52.060001373291016,52.060001373291016,50.2400016784668,51.54999923706055,51.54999923706055,70600
2021-02-02,52.11000061035156,53.09000015258789,51.38999938964844,52.689998626708984,52.689998626708984,47700
2021-02-03,52.41999816894531,53.31999969482422,51.97999954223633,53.0,53.0,37000
2021-02-04,53.220001220703125,54.20000076293945,52.95000076293945,54.11000061035156,54.11000061035156,34700
2021-02-05,54.720001220703125,54.779998779296875,53.630001068115234,53.689998626708984,53.689998626708984,26900
2021-02-08,53.849998474121094,55.900001525878906,53.709999084472656,55.900001525878906,55.900001525878906,47000
2021-02-09,55.619998931884766,56.119998931884766,55.41999816894531,55.869998931884766,55.869998931884766,31000
2021-02-10,56.09000015258789,56.09000015258789,54.4900016784668,55.029998779296875,55.029998779296875,41100
2021-02-11,55.22999954223633,56.09400177001953,54.599998474121094,55.630001068115234,55.630001068115234,40300
2021-02-12,55.380001068115234,55.95000076293945,55.15999984741211,55.33000183105469,55.33000183105469,29600
