Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.300000190734863,13.0,12.300000190734863,12.729999542236328,12.729999542236328,17556000
2021-01-05,12.779999732971191,12.800000190734863,12.479999542236328,12.569999694824219,12.569999694824219,10945900
2021-01-06,12.680000305175781,12.710000038146973,12.180000305175781,12.420000076293945,12.420000076293945,16921200
2021-01-07,12.229999542236328,12.25,11.989999771118164,12.039999961853027,12.039999961853027,11663700
2021-01-08,11.960000038146973,12.170000076293945,11.890000343322754,11.899999618530273,11.899999618530273,13681200
2021-01-11,12.130000114440918,12.130000114440918,11.949999809265137,12.050000190734863,12.050000190734863,10332900
2021-01-12,12.0600004196167,12.220000267028809,11.989999771118164,12.0600004196167,12.0600004196167,8538700
2021-01-13,12.0600004196167,12.119999885559082,11.930000305175781,12.0,12.0,7431100
2021-01-14,11.949999809265137,12.100000381469727,11.90999984741211,12.069999694824219,12.069999694824219,7036200
2021-01-15,12.1899995803833,12.390000343322754,12.130000114440918,12.260000228881836,12.260000228881836,12292600
2021-01-19,12.079999923706055,12.1899995803833,12.020000457763672,12.0600004196167,12.0600004196167,7059300
2021-01-20,11.90999984741211,11.9399995803833,11.670000076293945,11.729999542236328,11.729999542236328,8944500
2021-01-21,11.6899995803833,11.770000457763672,11.65999984741211,11.699999809265137,11.699999809265137,9782000
2021-01-22,11.829999923706055,11.859999656677246,11.720000267028809,11.789999961853027,11.789999961853027,8549200
2021-01-25,11.75,12.0600004196167,11.670000076293945,11.680000305175781,11.680000305175781,13780100
2021-01-26,11.630000114440918,11.75,11.609999656677246,11.739999771118164,11.739999771118164,6663600
2021-01-27,11.949999809265137,12.449999809265137,11.9399995803833,12.300000190734863,12.300000190734863,24779500
2021-01-28,12.15999984741211,12.199999809265137,11.8100004196167,12.09000015258789,12.09000015258789,22141600
2021-01-29,12.220000267028809,12.6899995803833,12.15999984741211,12.5600004196167,12.5600004196167,27114200
2021-02-01,12.329999923706055,12.489999771118164,12.079999923706055,12.170000076293945,12.170000076293945,13230900
2021-02-02,11.949999809265137,11.949999809265137,11.699999809265137,11.8100004196167,11.8100004196167,13664400
2021-02-03,11.760000228881836,11.869999885559082,11.6899995803833,11.800000190734863,11.800000190734863,10607700
2021-02-04,11.720000267028809,11.739999771118164,11.529999732971191,11.529999732971191,11.529999732971191,10020900
2021-02-05,11.420000076293945,11.510000228881836,11.390000343322754,11.430000305175781,11.430000305175781,8579100
2021-02-08,11.34000015258789,11.399999618530273,11.260000228881836,11.260000228881836,11.260000228881836,7680600
2021-02-09,11.329999923706055,11.350000381469727,11.25,11.289999961853027,11.289999961853027,6475400
2021-02-10,11.1899995803833,11.449999809265137,11.170000076293945,11.289999961853027,11.289999961853027,11617600
2021-02-11,11.220000267028809,11.40999984741211,11.199999809265137,11.25,11.25,10843700
2021-02-12,11.319999694824219,11.319999694824219,11.130000114440918,11.149999618530273,11.149999618530273,8444400
