Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.029998779296875,50.03499984741211,48.854000091552734,49.41600036621094,49.41600036621094,32800
2021-01-05,49.36000061035156,49.724998474121094,49.310001373291016,49.61899948120117,49.61899948120117,2800
2021-01-06,48.8380012512207,49.75,48.8380012512207,49.19599914550781,49.19599914550781,14400
2021-01-07,49.689998626708984,50.15999984741211,49.689998626708984,50.09000015258789,50.09000015258789,4500
2021-01-08,50.59000015258789,50.790000915527344,49.78099822998047,50.28499984741211,50.28499984741211,10800
2021-01-11,49.68000030517578,50.22999954223633,49.68000030517578,49.80500030517578,49.80500030517578,26600
2021-01-12,49.59000015258789,49.86000061035156,49.400001525878906,49.810001373291016,49.810001373291016,20900
2021-01-13,49.757999420166016,49.970001220703125,49.757999420166016,49.80500030517578,49.80500030517578,13100
2021-01-14,49.72999954223633,49.95000076293945,49.279998779296875,49.29100036621094,49.29100036621094,26800
2021-01-15,49.029998779296875,49.39799880981445,49.02000045776367,49.15800094604492,49.15800094604492,16100
2021-01-19,49.45000076293945,49.724998474121094,49.292999267578125,49.61199951171875,49.61199951171875,12000
2021-01-20,50.11000061035156,50.560001373291016,50.11000061035156,50.36000061035156,50.36000061035156,11100
2021-01-21,50.689998626708984,50.86000061035156,50.505001068115234,50.72999954223633,50.72999954223633,23100
2021-01-22,50.65999984741211,50.7400016784668,50.58000183105469,50.65399932861328,50.65399932861328,8600
2021-01-25,50.91999816894531,50.91999816894531,49.880001068115234,50.709999084472656,50.709999084472656,5400
2021-01-26,50.970001220703125,50.970001220703125,50.58000183105469,50.68000030517578,50.68000030517578,8600
2021-01-27,49.900001525878906,50.025001525878906,49.04999923706055,49.28900146484375,49.28900146484375,32500
2021-01-28,49.68000030517578,50.45500183105469,49.68000030517578,50.189998626708984,50.189998626708984,4500
2021-01-29,49.393001556396484,49.46500015258789,48.68000030517578,49.029998779296875,49.029998779296875,5800
2021-02-01,49.619998931884766,50.099998474121094,49.45600128173828,50.01499938964844,50.01499938964844,3200
2021-02-02,50.65999984741211,51.099998474121094,50.65999984741211,51.099998474121094,51.099998474121094,4100
2021-02-03,51.130001068115234,51.130001068115234,50.59000015258789,50.59000015258789,50.59000015258789,2600
2021-02-04,50.7400016784668,50.78499984741211,50.53499984741211,50.78499984741211,50.78499984741211,5500
2021-02-05,51.2400016784668,51.2400016784668,50.790000915527344,50.89899826049805,50.89899826049805,11700
2021-02-08,51.369998931884766,51.37799835205078,51.125,51.242000579833984,51.242000579833984,5600
2021-02-09,51.154998779296875,51.529998779296875,51.154998779296875,51.356998443603516,51.356998443603516,6300
2021-02-10,51.790000915527344,51.790000915527344,50.97999954223633,51.37200164794922,51.37200164794922,8700
2021-02-11,51.40999984741211,51.619998931884766,51.255001068115234,51.41299819946289,51.41299819946289,5400
2021-02-12,51.54999923706055,51.630001068115234,51.36000061035156,51.5890007019043,51.5890007019043,10800
