Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.850000381469727,17.899999618530273,15.239999771118164,16.0,16.0,830200
2021-01-05,16.100000381469727,17.209999084472656,16.000999450683594,17.200000762939453,17.200000762939453,378100
2021-01-06,17.40999984741211,18.239999771118164,16.25,16.729999542236328,16.729999542236328,700500
2021-01-07,17.5,17.899999618530273,16.81999969482422,17.559999465942383,17.559999465942383,312200
2021-01-08,18.06999969482422,20.0,18.031999588012695,20.0,20.0,804700
2021-01-11,18.860000610351562,21.450000762939453,18.799999237060547,20.75,20.75,1220300
2021-01-12,19.81999969482422,20.68000030517578,19.5,20.25,20.25,591300
2021-01-13,20.357999801635742,20.940000534057617,19.540000915527344,19.989999771118164,19.989999771118164,734700
2021-01-14,20.209999084472656,20.209999084472656,18.707000732421875,19.280000686645508,19.280000686645508,701400
2021-01-15,19.1200008392334,19.600000381469727,17.764999389648438,17.899999618530273,17.899999618530273,622900
2021-01-19,18.639999389648438,18.93000030517578,17.899999618530273,18.5,18.5,406300
2021-01-20,18.350000381469727,18.600000381469727,17.709999084472656,18.270000457763672,18.270000457763672,288000
2021-01-21,18.09000015258789,18.489999771118164,17.520000457763672,17.8799991607666,17.8799991607666,385300
2021-01-22,17.600000381469727,18.299999237060547,17.5,17.700000762939453,17.700000762939453,295500
2021-01-25,17.5,17.639999389648438,16.1200008392334,17.200000762939453,17.200000762939453,542000
2021-01-26,17.149999618530273,21.81999969482422,17.110000610351562,21.770000457763672,21.770000457763672,1051300
2021-01-27,19.510000228881836,20.850000381469727,18.690000534057617,19.549999237060547,19.549999237060547,631100
2021-01-28,19.479999542236328,20.5,18.5,19.170000076293945,19.170000076293945,315700
2021-01-29,18.6200008392334,19.489999771118164,17.0,18.3700008392334,18.3700008392334,428600
2021-02-01,18.8700008392334,20.799999237060547,18.799999237060547,19.940000534057617,19.940000534057617,523100
2021-02-02,19.899999618530273,20.3700008392334,19.5,19.59000015258789,19.59000015258789,237100
2021-02-03,19.979999542236328,19.979999542236328,19.030000686645508,19.329999923706055,19.329999923706055,184200
2021-02-04,19.329999923706055,19.729999542236328,19.079999923706055,19.1200008392334,19.1200008392334,186900
2021-02-05,19.3700008392334,19.600000381469727,18.899999618530273,19.100000381469727,19.100000381469727,175700
2021-02-08,19.100000381469727,20.0,18.860000610351562,19.610000610351562,19.610000610351562,403700
2021-02-09,19.149999618530273,19.239999771118164,18.0,19.030000686645508,19.030000686645508,449500
2021-02-10,19.1200008392334,19.200000762939453,18.0,18.309999465942383,18.309999465942383,274100
2021-02-11,17.90999984741211,18.51799964904785,17.549999237060547,17.850000381469727,17.850000381469727,250600
2021-02-12,18.0,18.479999542236328,17.600000381469727,18.440000534057617,18.440000534057617,145600
