Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.889999866485596,7.889999866485596,7.440000057220459,7.489999771118164,7.489999771118164,486300
2021-01-05,7.46999979019165,7.679999828338623,7.460000038146973,7.46999979019165,7.46999979019165,378400
2021-01-06,7.710000038146973,8.420000076293945,7.639999866485596,8.15999984741211,8.15999984741211,568000
2021-01-07,8.289999961853027,8.289999961853027,7.710000038146973,7.929999828338623,7.929999828338623,343400
2021-01-08,7.929999828338623,8.020000457763672,7.71999979019165,7.849999904632568,7.849999904632568,264700
2021-01-11,7.699999809265137,7.820000171661377,7.46999979019165,7.699999809265137,7.699999809265137,285200
2021-01-12,7.659999847412109,8.010000228881836,7.659999847412109,7.949999809265137,7.949999809265137,306600
2021-01-13,7.920000076293945,8.350000381469727,7.920000076293945,8.239999771118164,8.239999771118164,288300
2021-01-14,8.300000190734863,8.569999694824219,8.300000190734863,8.40999984741211,8.40999984741211,293800
2021-01-15,8.289999961853027,8.300000190734863,7.800000190734863,8.0,8.0,428400
2021-01-19,8.100000381469727,8.220000267028809,7.760000228881836,8.039999961853027,8.039999961853027,296800
2021-01-20,8.029999732971191,8.210000038146973,7.929999828338623,7.980000019073486,7.980000019073486,353600
2021-01-21,8.069999694824219,8.130000114440918,7.730000019073486,7.800000190734863,7.800000190734863,410800
2021-01-22,7.760000228881836,7.869999885559082,7.519999980926514,7.820000171661377,7.820000171661377,322000
2021-01-25,7.820000171661377,8.170000076293945,7.599999904632568,7.949999809265137,7.949999809265137,494500
2021-01-26,8.109999656677246,8.130000114440918,7.639999866485596,7.869999885559082,7.869999885559082,497800
2021-01-27,7.75,7.980000019073486,7.690000057220459,7.760000228881836,7.760000228881836,506400
2021-01-28,7.860000133514404,8.390000343322754,7.809999942779541,8.079999923706055,8.079999923706055,491100
2021-01-29,8.010000228881836,8.020000457763672,7.539999961853027,7.639999866485596,7.639999866485596,579300
2021-02-01,7.639999866485596,7.820000171661377,7.510000228881836,7.739999771118164,7.739999771118164,325900
2021-02-02,7.849999904632568,8.020000457763672,7.639999866485596,7.920000076293945,7.920000076293945,351600
2021-02-03,8.0600004196167,8.140000343322754,7.75,7.989999771118164,7.989999771118164,298400
2021-02-04,7.949999809265137,8.170000076293945,7.949999809265137,8.130000114440918,8.130000114440918,271900
2021-02-05,8.199999809265137,8.25,7.949999809265137,8.100000381469727,8.100000381469727,213000
2021-02-08,8.15999984741211,8.369999885559082,8.09000015258789,8.3100004196167,8.3100004196167,280300
2021-02-09,8.369999885559082,8.579999923706055,8.149999618530273,8.430000305175781,8.430000305175781,468100
2021-02-10,8.430000305175781,8.699999809265137,8.40999984741211,8.649999618530273,8.649999618530273,266700
2021-02-11,8.619999885559082,8.920000076293945,8.460000038146973,8.729999542236328,8.729999542236328,431000
2021-02-12,8.670000076293945,8.850000381469727,8.529999732971191,8.539999961853027,8.539999961853027,283400
