Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.899999618530273,14.90999984741211,14.649999618530273,14.739999771118164,14.630990982055664,17700
2021-01-05,14.670000076293945,14.819999694824219,14.670000076293945,14.800000190734863,14.690547943115234,38500
2021-01-06,14.6899995803833,14.770000457763672,14.6899995803833,14.729999542236328,14.621065139770508,24400
2021-01-07,14.75,14.75,14.670000076293945,14.720000267028809,14.611139297485352,19900
2021-01-08,14.850000381469727,14.869999885559082,14.710000038146973,14.739999771118164,14.630990982055664,26400
2021-01-11,14.630000114440918,14.720000267028809,14.630000114440918,14.670000076293945,14.561508178710938,17100
2021-01-12,14.8100004196167,14.859999656677246,14.609999656677246,14.670000076293945,14.561508178710938,35900
2021-01-13,14.600000381469727,14.680000305175781,14.600000381469727,14.619999885559082,14.511878967285156,11300
2021-01-14,14.630000114440918,14.630000114440918,14.539999961853027,14.5600004196167,14.50689697265625,13400
2021-01-15,14.569999694824219,14.609999656677246,14.550000190734863,14.550000190734863,14.496932983398438,13000
2021-01-19,14.600000381469727,14.600000381469727,14.520000457763672,14.550000190734863,14.496932983398438,29000
2021-01-20,14.609999656677246,14.619999885559082,14.449999809265137,14.600000381469727,14.546751022338867,37600
2021-01-21,14.539999961853027,14.609999656677246,14.529999732971191,14.59000015258789,14.536787033081055,17300
2021-01-22,14.569999694824219,14.649999618530273,14.550000190734863,14.600000381469727,14.546751022338867,24000
2021-01-25,14.59000015258789,14.600000381469727,14.479999542236328,14.550000190734863,14.496932983398438,38800
2021-01-26,14.609999656677246,14.609999656677246,14.520000457763672,14.579999923706055,14.526823997497559,18000
2021-01-27,14.529999732971191,14.630000114440918,14.510000228881836,14.619999885559082,14.566678047180176,23700
2021-01-28,14.670000076293945,14.739999771118164,14.529999732971191,14.680000305175781,14.626459121704102,20700
2021-01-29,14.680000305175781,14.680000305175781,14.630000114440918,14.670000076293945,14.616495132446289,13100
2021-02-01,14.84000015258789,14.84000015258789,14.670000076293945,14.729999542236328,14.676276206970215,20800
2021-02-02,14.75,14.779999732971191,14.699999809265137,14.739999771118164,14.686240196228027,23400
2021-02-03,14.739999771118164,14.789999961853027,14.6899995803833,14.760000228881836,14.706167221069336,9300
2021-02-04,14.75,14.90999984741211,14.680000305175781,14.90999984741211,14.855620384216309,49400
2021-02-05,15.0,15.0,14.819999694824219,14.890000343322754,14.835693359375,30100
2021-02-08,14.869999885559082,14.9399995803833,14.850000381469727,14.9399995803833,14.885510444641113,13600
2021-02-09,14.949999809265137,15.109999656677246,14.90999984741211,15.020000457763672,14.965219497680664,19400
2021-02-10,15.0,15.029999732971191,14.920000076293945,14.970000267028809,14.915401458740234,23700
2021-02-11,15.029999732971191,15.15999984741211,14.989999771118164,15.079999923706055,15.024999618530273,23300
2021-02-12,15.020000457763672,15.0600004196167,14.949999809265137,14.949999809265137,14.949999809265137,20800
