Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,196.33999633789062,198.67999267578125,190.69000244140625,192.60000610351562,192.60000610351562,92600
2021-01-05,191.3300018310547,200.10000610351562,191.3300018310547,199.25,199.25,95100
2021-01-06,200.82000732421875,219.99000549316406,200.82000732421875,218.1300048828125,218.1300048828125,301100
2021-01-07,220.64999389648438,226.77000427246094,213.55999755859375,213.67999267578125,213.67999267578125,150300
2021-01-08,213.5,213.6999969482422,200.42999267578125,208.30999755859375,208.30999755859375,163700
2021-01-11,207.1699981689453,211.6199951171875,204.10000610351562,207.42999267578125,207.42999267578125,107300
2021-01-12,208.0,212.5,204.50999450683594,208.60000610351562,208.60000610351562,105800
2021-01-13,210.82000732421875,218.64999389648438,207.72000122070312,213.6300048828125,213.6300048828125,187700
2021-01-14,215.16000366210938,219.77999877929688,213.6999969482422,215.7899932861328,215.7899932861328,115500
2021-01-15,214.72000122070312,214.72000122070312,202.9600067138672,208.57000732421875,208.57000732421875,149400
2021-01-19,211.0500030517578,222.0,209.85000610351562,222.0,222.0,160400
2021-01-20,225.0,229.0,222.60000610351562,223.17999267578125,223.17999267578125,157500
2021-01-21,223.2899932861328,224.67999267578125,220.7899932861328,221.30999755859375,221.30999755859375,81900
2021-01-22,220.0399932861328,221.47999572753906,217.5500030517578,220.8699951171875,220.8699951171875,87200
2021-01-25,227.33999633789062,240.60000610351562,225.00999450683594,240.13999938964844,240.13999938964844,140400
2021-01-26,240.0500030517578,243.97000122070312,236.75,243.02999877929688,243.02999877929688,89900
2021-01-27,236.24000549316406,247.9499969482422,231.74000549316406,240.49000549316406,240.49000549316406,179000
2021-01-28,240.3800048828125,240.5399932861328,230.00999450683594,237.55999755859375,237.55999755859375,135700
2021-01-29,237.55999755859375,241.3699951171875,231.44000244140625,234.6699981689453,234.6699981689453,120900
2021-02-01,236.42999267578125,237.07000732421875,225.4499969482422,232.5800018310547,232.5800018310547,121500
2021-02-02,234.0800018310547,238.9600067138672,227.27000427246094,237.49000549316406,237.49000549316406,100300
2021-02-03,239.85000610351562,251.13999938964844,236.44000244140625,245.99000549316406,245.99000549316406,222400
2021-02-04,246.36000061035156,251.24000549316406,244.7899932861328,250.77000427246094,250.77000427246094,101600
2021-02-05,252.60000610351562,252.75,246.17999267578125,251.00999450683594,251.00999450683594,83100
2021-02-08,252.89999389648438,259.20001220703125,252.0,257.95001220703125,257.95001220703125,92400
2021-02-09,257.44000244140625,266.3299865722656,252.4600067138672,261.3999938964844,261.3999938964844,113100
2021-02-10,266.2900085449219,278.3299865722656,263.19000244140625,270.8999938964844,270.8999938964844,147700
2021-02-11,271.6099853515625,274.0,263.7099914550781,273.7200012207031,273.7200012207031,85900
2021-02-12,271.8999938964844,274.989990234375,269.67999267578125,274.29998779296875,274.29998779296875,65600
