Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.09000015258789,21.309999465942383,20.09000015258789,20.270000457763672,20.17811393737793,186500
2021-01-05,20.229999542236328,20.84000015258789,20.209999084472656,20.56999969482422,20.47675323486328,150600
2021-01-06,20.829999923706055,21.979999542236328,20.719999313354492,21.68000030517578,21.581722259521484,265500
2021-01-07,21.850000381469727,22.399999618530273,21.790000915527344,22.09000015258789,21.989864349365234,142700
2021-01-08,22.200000762939453,22.200000762939453,21.579999923706055,21.920000076293945,21.820634841918945,158400
2021-01-11,21.40999984741211,22.3799991607666,21.40999984741211,21.790000915527344,21.691225051879883,134200
2021-01-12,22.010000228881836,22.450000762939453,21.84000015258789,22.260000228881836,22.159093856811523,177600
2021-01-13,22.25,22.6200008392334,21.299999237060547,21.469999313354492,21.37267303466797,215500
2021-01-14,21.8700008392334,22.690000534057617,21.68000030517578,22.329999923706055,22.228775024414062,221100
2021-01-15,22.1200008392334,22.229999542236328,21.700000762939453,22.059999465942383,21.959999084472656,149000
2021-01-19,22.1200008392334,22.709999084472656,21.81999969482422,22.549999237060547,22.549999237060547,354200
2021-01-20,22.549999237060547,23.350000381469727,22.219999313354492,22.579999923706055,22.579999923706055,332700
2021-01-21,22.5,23.270000457763672,21.6200008392334,22.799999237060547,22.799999237060547,432000
2021-01-22,22.25,23.940000534057617,22.25,23.860000610351562,23.860000610351562,367900
2021-01-25,23.899999618530273,24.420000076293945,23.40999984741211,23.889999389648438,23.889999389648438,229400
2021-01-26,24.09000015258789,24.09000015258789,23.239999771118164,23.350000381469727,23.350000381469727,196700
2021-01-27,22.950000762939453,23.790000915527344,22.639999389648438,23.450000762939453,23.450000762939453,314300
2021-01-28,23.6299991607666,23.979999542236328,22.260000228881836,22.280000686645508,22.280000686645508,287800
2021-01-29,22.520000457763672,22.540000915527344,21.18000030517578,21.34000015258789,21.34000015258789,224300
2021-02-01,22.1200008392334,22.31999969482422,21.389999389648438,22.219999313354492,22.219999313354492,172800
2021-02-02,22.5,22.65999984741211,21.809999465942383,22.329999923706055,22.329999923706055,176800
2021-02-03,22.479999542236328,22.850000381469727,22.110000610351562,22.690000534057617,22.690000534057617,118100
2021-02-04,23.18000030517578,24.280000686645508,23.170000076293945,23.34000015258789,23.34000015258789,301300
2021-02-05,24.1200008392334,24.149999618530273,23.200000762939453,23.639999389648438,23.639999389648438,132800
2021-02-08,24.0,24.729999542236328,24.0,24.450000762939453,24.450000762939453,142200
2021-02-09,25.219999313354492,26.34000015258789,24.75,25.65999984741211,25.65999984741211,453700
2021-02-10,26.049999237060547,26.719999313354492,24.649999618530273,26.520000457763672,26.520000457763672,396100
2021-02-11,26.920000076293945,27.899999618530273,26.549999237060547,27.81999969482422,27.81999969482422,522600
2021-02-12,27.559999465942383,28.540000915527344,27.440000534057617,28.100000381469727,28.100000381469727,201500
