Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.900001525878906,53.15999984741211,51.5,51.900001525878906,51.694183349609375,31300
2021-01-05,51.22999954223633,54.400001525878906,51.22999954223633,53.41999816894531,53.208152770996094,29000
2021-01-06,54.63999938964844,57.86000061035156,54.5099983215332,57.04999923706055,56.82375717163086,55800
2021-01-07,57.97999954223633,57.97999954223633,55.7599983215332,57.79999923706055,57.57078170776367,33800
2021-01-08,57.5,58.4900016784668,54.15999984741211,55.40999984741211,55.19026184082031,36600
2021-01-11,54.29999923706055,54.90999984741211,53.83000183105469,54.650001525878906,54.43327713012695,26200
2021-01-12,54.720001220703125,55.95000076293945,54.25,55.900001525878906,55.678321838378906,24800
2021-01-13,55.130001068115234,55.130001068115234,54.20000076293945,54.400001525878906,54.184268951416016,19300
2021-01-14,54.45000076293945,55.540000915527344,54.36000061035156,54.650001525878906,54.43327713012695,22800
2021-01-15,53.56999969482422,54.650001525878906,52.470001220703125,53.84000015258789,53.626487731933594,33000
2021-01-19,54.25,55.650001525878906,53.599998474121094,54.90999984741211,54.69224548339844,29700
2021-01-20,55.279998779296875,55.5,52.45000076293945,53.970001220703125,53.75597381591797,55500
2021-01-21,54.09000015258789,54.09000015258789,52.810001373291016,53.209999084472656,52.998985290527344,27800
2021-01-22,53.0,54.560001373291016,52.77000045776367,54.5,54.283870697021484,22800
2021-01-25,53.86000061035156,54.099998474121094,51.70000076293945,52.86000061035156,52.65037536621094,19100
2021-01-26,53.20000076293945,53.2400016784668,52.18000030517578,52.310001373291016,52.10255813598633,21700
2021-01-27,51.060001373291016,52.27000045776367,49.09000015258789,50.04999923706055,49.85151672363281,33200
2021-01-28,51.0,52.2400016784668,50.0099983215332,51.349998474121094,51.1463623046875,43200
2021-01-29,54.400001525878906,56.9900016784668,52.0,54.93000030517578,54.71216583251953,84300
2021-02-01,56.220001220703125,56.81999969482422,55.58000183105469,56.2599983215332,56.036888122558594,38600
2021-02-02,57.27000045776367,57.75,55.29999923706055,55.81999969482422,55.598636627197266,34300
2021-02-03,55.790000915527344,56.93000030517578,55.06999969482422,55.900001525878906,55.678321838378906,32300
2021-02-04,56.529998779296875,56.91999816894531,55.630001068115234,56.54999923706055,56.325740814208984,28000
2021-02-05,57.38999938964844,57.400001525878906,55.959999084472656,56.400001525878906,56.17633819580078,23300
2021-02-08,56.880001068115234,60.529998779296875,56.880001068115234,60.25,60.01106643676758,52800
2021-02-09,60.68000030517578,63.9900016784668,60.54999923706055,61.970001220703125,61.724246978759766,72000
2021-02-10,62.119998931884766,62.779998779296875,60.939998626708984,61.779998779296875,61.53499984741211,39800
2021-02-11,62.25,62.970001220703125,61.470001220703125,62.81999969482422,62.81999969482422,34100
2021-02-12,63.0,63.959999084472656,62.45000076293945,63.25,63.25,29700
