Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.87399959564209,13.0,12.87399959564209,13.0,13.0,1000
2021-01-05,12.550000190734863,12.77299976348877,12.010000228881836,12.710000038146973,12.710000038146973,1900
2021-01-06,12.949999809265137,12.970000267028809,12.335000038146973,12.335000038146973,12.335000038146973,300
2021-01-07,12.734000205993652,13.468999862670898,12.5,13.468999862670898,13.468999862670898,48000
2021-01-08,14.949999809265137,14.949999809265137,13.470000267028809,13.470000267028809,13.470000267028809,1000
2021-01-11,13.989999771118164,13.989999771118164,13.375,13.520000457763672,13.520000457763672,2900
2021-01-12,13.73900032043457,13.73900032043457,13.020000457763672,13.5,13.5,2100
2021-01-13,13.744999885559082,13.784000396728516,13.5,13.5,13.5,25200
2021-01-14,13.5,13.5,13.5,13.5,13.5,0
2021-01-15,13.5,13.539999961853027,13.399999618530273,13.5,13.5,3800
2021-01-19,12.871999740600586,13.25,12.871999740600586,13.239999771118164,13.239999771118164,1300
2021-01-20,12.649999618530273,13.164999961853027,12.649999618530273,13.164999961853027,13.164999961853027,700
2021-01-21,13.989999771118164,13.989999771118164,12.8100004196167,13.0,13.0,2000
2021-01-22,12.539999961853027,12.75,12.5,12.529999732971191,12.529999732971191,3800
2021-01-25,12.699999809265137,12.989999771118164,12.539999961853027,12.539999961853027,12.539999961853027,1300
2021-01-26,12.210000038146973,13.0600004196167,12.210000038146973,13.0600004196167,13.0600004196167,1500
2021-01-27,13.013999938964844,13.013999938964844,12.180000305175781,12.75,12.75,1600
2021-01-28,12.75,12.75,12.75,12.75,12.75,0
2021-01-29,12.15999984741211,12.536999702453613,12.09000015258789,12.536999702453613,12.536999702453613,1800
2021-02-01,12.536999702453613,12.536999702453613,12.536999702453613,12.536999702453613,12.536999702453613,0
2021-02-02,12.149999618530273,12.779999732971191,11.510000228881836,12.375,12.375,8300
2021-02-03,12.375,12.375,12.375,12.375,12.375,0
2021-02-04,11.960000038146973,12.890000343322754,11.510000228881836,12.890000343322754,12.890000343322754,1600
2021-02-05,12.720000267028809,13.199999809265137,12.300000190734863,12.350000381469727,12.350000381469727,25100
2021-02-08,12.494999885559082,12.770000457763672,11.779999732971191,12.699999809265137,12.699999809265137,3000
2021-02-09,12.899999618530273,13.0,12.5,12.5,12.5,1100
2021-02-10,12.539999961853027,12.595000267028809,12.178000450134277,12.295000076293945,12.295000076293945,6300
2021-02-11,12.100000381469727,12.418000221252441,12.100000381469727,12.418000221252441,12.418000221252441,500
2021-02-12,12.980999946594238,12.980999946594238,12.5,12.5,12.5,900
