Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.25,6.25,6.25,6.25,6.25,200
2021-01-05,6.25,6.25,6.25,6.25,6.25,0
2021-01-06,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,200
2021-01-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2021-01-08,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,100
2021-01-11,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,200
2021-01-12,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2021-01-13,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2021-01-14,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2000
2021-01-15,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,6.289999961853027,500
2021-01-19,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2021-01-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1800
2021-01-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2021-01-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200
2021-01-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-01-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-01-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-01-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100
2021-01-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-02-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-02-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-02-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-02-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2021-02-05,6.78000020980835,6.78000020980835,5.789999961853027,6.199999809265137,6.199999809265137,1500
2021-02-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2021-02-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2021-02-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2021-02-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2021-02-12,7.019999980926514,7.019999980926514,6.0,6.0,6.0,1300
