Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.780000686645508,28.959999084472656,28.780000686645508,28.889999389648438,28.889999389648438,2000
2021-01-05,29.559999465942383,29.719999313354492,29.549999237060547,29.549999237060547,29.549999237060547,2100
2021-01-06,30.360000610351562,31.059999465942383,30.360000610351562,30.729999542236328,30.729999542236328,84000
2021-01-07,31.040000915527344,31.06999969482422,31.010000228881836,31.06999969482422,31.06999969482422,2200
2021-01-08,31.200000762939453,31.200000762939453,30.579999923706055,30.93000030517578,30.93000030517578,2200
2021-01-11,30.969999313354492,31.040000915527344,30.969999313354492,31.0,31.0,3200
2021-01-12,31.43000030517578,31.600000381469727,31.43000030517578,31.600000381469727,31.600000381469727,1900
2021-01-13,31.510000228881836,31.510000228881836,31.299999237060547,31.299999237060547,31.299999237060547,2700
2021-01-14,31.860000610351562,32.11000061035156,31.860000610351562,31.90999984741211,31.90999984741211,5300
2021-01-15,31.34000015258789,31.479999542236328,31.290000915527344,31.479999542236328,31.479999542236328,1500
2021-01-19,31.56999969482422,31.829999923706055,31.56999969482422,31.770000457763672,31.770000457763672,5700
2021-01-20,31.940000534057617,31.989999771118164,31.920000076293945,31.989999771118164,31.989999771118164,1200
2021-01-21,31.920000076293945,31.920000076293945,31.700000762939453,31.809999465942383,31.809999465942383,3100
2021-01-22,31.559999465942383,32.150001525878906,31.559999465942383,32.150001525878906,32.150001525878906,3800
2021-01-25,32.36000061035156,32.45000076293945,31.889999389648438,32.150001525878906,32.150001525878906,2000
2021-01-26,32.029998779296875,32.47999954223633,32.0099983215332,32.47999954223633,32.47999954223633,1400
2021-01-27,33.33000183105469,34.0099983215332,32.880001068115234,33.369998931884766,33.369998931884766,2300
2021-01-28,33.83000183105469,34.4900016784668,32.119998931884766,32.45000076293945,32.45000076293945,45000
2021-01-29,33.27000045776367,33.790000915527344,32.41999816894531,32.95000076293945,32.95000076293945,6900
2021-02-01,32.630001068115234,33.040000915527344,32.310001373291016,32.869998931884766,32.869998931884766,3900
2021-02-02,33.0099983215332,33.0099983215332,31.899999618530273,32.040000915527344,32.040000915527344,69300
2021-02-03,32.279998779296875,32.279998779296875,32.18000030517578,32.279998779296875,32.279998779296875,2000
2021-02-04,32.47999954223633,32.58000183105469,32.47999954223633,32.58000183105469,32.58000183105469,1200
2021-02-05,32.939998626708984,33.0,32.790000915527344,33.0,33.0,2500
2021-02-08,33.61000061035156,33.849998474121094,33.540000915527344,33.77000045776367,33.77000045776367,2100
2021-02-09,33.58000183105469,33.86000061035156,33.58000183105469,33.70000076293945,33.70000076293945,2200
2021-02-10,33.56999969482422,33.970001220703125,33.56999969482422,33.7400016784668,33.7400016784668,1500
2021-02-11,34.0,34.0,33.5,33.86000061035156,33.86000061035156,3500
2021-02-12,34.04999923706055,34.119998931884766,33.95000076293945,34.06999969482422,34.06999969482422,2700
