Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,66.2699966430664,66.55999755859375,60.099998474121094,62.20000076293945,62.002197265625,1216800
2021-01-05,61.63999938964844,62.709999084472656,60.33000183105469,61.5,61.304420471191406,728400
2021-01-06,61.0,61.0,57.5099983215332,58.0,57.8155517578125,1563900
2021-01-07,58.2400016784668,59.970001220703125,56.68000030517578,58.43000030517578,58.24418258666992,1386400
2021-01-08,59.0,59.540000915527344,56.220001220703125,57.33000183105469,57.147682189941406,988000
2021-01-11,56.66999816894531,58.29999923706055,56.349998474121094,56.849998474121094,56.66920852661133,796000
2021-01-12,56.56999969482422,58.400001525878906,56.56999969482422,57.790000915527344,57.60622024536133,590500
2021-01-13,58.13999938964844,58.939998626708984,57.34000015258789,57.45000076293945,57.26729965209961,744800
2021-01-14,57.5,58.08000183105469,57.25,57.47999954223633,57.297203063964844,618600
2021-01-15,56.709999084472656,57.29999923706055,56.130001068115234,56.529998779296875,56.350223541259766,869600
2021-01-19,56.779998779296875,57.959999084472656,55.939998626708984,57.63999938964844,57.456695556640625,1013300
2021-01-20,57.63999938964844,60.63999938964844,57.63999938964844,60.54999923706055,60.35744094848633,976600
2021-01-21,61.0,62.68000030517578,60.400001525878906,61.29999923706055,61.10505676269531,1068800
2021-01-22,60.75,60.9900016784668,58.97999954223633,59.689998626708984,59.50017547607422,1186200
2021-01-25,59.2599983215332,61.279998779296875,57.88999938964844,61.040000915527344,60.84588623046875,1349000
2021-01-26,61.650001525878906,62.630001068115234,59.7400016784668,59.810001373291016,59.61979675292969,813200
2021-01-27,58.4900016784668,59.529998779296875,56.599998474121094,57.459999084472656,57.27726745605469,1366700
2021-01-28,58.0099983215332,60.279998779296875,57.65999984741211,59.66999816894531,59.48023986816406,1146300
2021-01-29,59.349998474121094,60.31999969482422,58.0,58.0,57.8155517578125,696700
2021-02-01,58.18000030517578,60.810001373291016,57.810001373291016,60.630001068115234,60.43718719482422,861200
2021-02-02,61.47999954223633,63.36000061035156,61.29999923706055,63.0099983215332,62.80961608886719,783400
2021-02-03,63.119998931884766,63.849998474121094,61.7599983215332,62.77000045776367,62.57038116455078,591700
2021-02-04,62.779998779296875,65.4800033569336,62.779998779296875,64.1500015258789,63.94599533081055,1195400
2021-02-05,65.0,65.70999908447266,62.779998779296875,64.52999877929688,64.32478332519531,1078300
2021-02-08,64.7699966430664,65.69000244140625,63.2599983215332,64.33999633789062,64.13538360595703,516800
2021-02-09,64.5,64.55000305175781,61.61000061035156,62.130001068115234,61.93241882324219,669800
2021-02-10,63.02000045776367,63.77000045776367,61.630001068115234,62.88999938964844,62.689998626708984,482100
2021-02-11,63.2599983215332,64.48999786376953,62.88999938964844,64.45999908447266,64.45999908447266,444900
2021-02-12,63.81999969482422,65.3499984741211,63.52000045776367,65.0,65.0,551400
