Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.0199999809265137,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,394300
2021-01-05,2.109999895095825,2.180000066757202,2.0799999237060547,2.140000104904175,2.140000104904175,294300
2021-01-06,2.1500000953674316,2.8399999141693115,2.1500000953674316,2.4200000762939453,2.4200000762939453,2921500
2021-01-07,2.430000066757202,2.450000047683716,2.2100000381469727,2.299999952316284,2.299999952316284,736500
2021-01-08,2.309999942779541,2.430000066757202,2.240000009536743,2.4200000762939453,2.4200000762939453,519300
2021-01-11,2.6600000858306885,2.940000057220459,2.559999942779541,2.684999942779541,2.684999942779541,2272200
2021-01-12,2.819999933242798,2.8399999141693115,2.4800000190734863,2.569999933242798,2.569999933242798,1190000
2021-01-13,2.630000114440918,2.7850000858306885,2.450000047683716,2.680000066757202,2.680000066757202,679300
2021-01-14,2.640000104904175,2.940000057220459,2.640000104904175,2.880000114440918,2.880000114440918,1057900
2021-01-15,2.950000047683716,3.0899999141693115,2.7100000381469727,2.7200000286102295,2.7200000286102295,838200
2021-01-19,2.7300000190734863,2.8489999771118164,2.6600000858306885,2.759999990463257,2.759999990463257,558800
2021-01-20,2.740000009536743,2.75,2.619999885559082,2.630000114440918,2.630000114440918,343600
2021-01-21,2.559999942779541,2.559999942779541,2.4200000762939453,2.5199999809265137,2.5199999809265137,561200
2021-01-22,2.619999885559082,2.6989998817443848,2.4700000286102295,2.630000114440918,2.630000114440918,371700
2021-01-25,2.6500000953674316,2.7899999618530273,2.630000114440918,2.7300000190734863,2.7300000190734863,456500
2021-01-26,2.746999979019165,2.7699999809265137,2.6600000858306885,2.680000066757202,2.680000066757202,241700
2021-01-27,2.619999885559082,2.6700000762939453,2.4200000762939453,2.430000066757202,2.430000066757202,371700
2021-01-28,2.450000047683716,2.509999990463257,2.3299999237060547,2.4000000953674316,2.4000000953674316,288700
2021-01-29,2.4100000858306885,2.4800000190734863,2.3499999046325684,2.369999885559082,2.369999885559082,216400
2021-02-01,2.390000104904175,2.5,2.299999952316284,2.4600000381469727,2.4600000381469727,181900
2021-02-02,2.5,2.75,2.4100000858306885,2.6700000762939453,2.6700000762939453,424000
2021-02-03,2.75,3.0,2.700000047683716,2.799999952316284,2.799999952316284,1018000
2021-02-04,2.869999885559082,2.9700000286102295,2.7899999618530273,2.9000000953674316,2.9000000953674316,612700
2021-02-05,3.0299999713897705,3.0299999713897705,2.6700000762939453,2.9700000286102295,2.9700000286102295,478800
2021-02-08,2.930000066757202,3.3299999237060547,2.9000000953674316,3.240000009536743,3.240000009536743,613000
2021-02-09,3.240000009536743,3.390000104904175,3.0899999141693115,3.2899999618530273,3.2899999618530273,709000
2021-02-10,3.3499999046325684,3.8399999141693115,3.190000057220459,3.5,3.5,1554000
2021-02-11,3.509999990463257,3.549999952316284,3.109999895095825,3.5,3.5,1214900
2021-02-12,3.4700000286102295,3.5299999713897705,3.3299999237060547,3.369999885559082,3.369999885559082,248000
