Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.110000133514404,6.130000114440918,5.860000133514404,5.889999866485596,5.875713348388672,32394900
2021-01-05,5.730000019073486,5.900000095367432,5.699999809265137,5.849999904632568,5.835810661315918,36710900
2021-01-06,5.889999866485596,6.099999904632568,5.860000133514404,6.0,5.985446929931641,46156100
2021-01-07,6.110000133514404,6.139999866485596,5.989999771118164,6.110000133514404,6.095180511474609,37692900
2021-01-08,6.150000095367432,6.179999828338623,6.019999980926514,6.070000171661377,6.055277347564697,43675300
2021-01-11,5.880000114440918,5.940000057220459,5.789999961853027,5.900000095367432,5.885689735412598,43634000
2021-01-12,5.880000114440918,6.090000152587891,5.849999904632568,6.03000020980835,6.015374660491943,35284700
2021-01-13,6.070000171661377,6.079999923706055,5.889999866485596,5.960000038146973,5.945544242858887,38271300
2021-01-14,6.039999961853027,6.349999904632568,6.019999980926514,6.300000190734863,6.284719467163086,47514000
2021-01-15,6.070000171661377,6.099999904632568,5.929999828338623,5.960000038146973,5.945544242858887,31882400
2021-01-19,5.920000076293945,5.949999809265137,5.739999771118164,5.800000190734863,5.7859320640563965,37380200
2021-01-20,5.78000020980835,5.800000190734863,5.690000057220459,5.730000019073486,5.716102123260498,21051300
2021-01-21,5.659999847412109,5.679999828338623,5.539999961853027,5.579999923706055,5.566465377807617,27805000
2021-01-22,5.449999809265137,5.46999979019165,5.320000171661377,5.400000095367432,5.386902332305908,35393600
2021-01-25,5.349999904632568,5.349999904632568,5.210000038146973,5.239999771118164,5.236988067626953,28504200
2021-01-26,5.5,5.510000228881836,5.28000020980835,5.289999961853027,5.286959648132324,36066900
2021-01-27,5.28000020980835,5.389999866485596,5.170000076293945,5.260000228881836,5.256977081298828,36998300
2021-01-28,5.349999904632568,5.46999979019165,5.300000190734863,5.409999847412109,5.406890869140625,45252100
2021-01-29,5.309999942779541,5.340000152587891,5.159999847412109,5.21999979019165,5.2170000076293945,48449800
2021-02-01,5.380000114440918,5.409999847412109,5.25,5.349999904632568,5.349999904632568,42583200
2021-02-02,5.409999847412109,5.449999809265137,5.260000228881836,5.320000171661377,5.320000171661377,45955200
2021-02-03,5.369999885559082,5.420000076293945,5.25,5.269999980926514,5.269999980926514,32485800
2021-02-04,5.239999771118164,5.25,5.179999828338623,5.230000019073486,5.230000019073486,35059500
2021-02-05,5.25,5.289999961853027,5.170000076293945,5.230000019073486,5.230000019073486,41073400
2021-02-08,5.190000057220459,5.28000020980835,5.110000133514404,5.130000114440918,5.130000114440918,44000000
2021-02-09,5.059999942779541,5.28000020980835,5.03000020980835,5.170000076293945,5.170000076293945,35784200
2021-02-10,5.159999847412109,5.190000057220459,5.070000171661377,5.159999847412109,5.159999847412109,26437900
2021-02-11,5.230000019073486,5.25,5.099999904632568,5.170000076293945,5.170000076293945,21195700
2021-02-12,5.119999885559082,5.25,5.110000133514404,5.170000076293945,5.170000076293945,26141600
