Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,72400
2021-01-05,1.2699999809265137,1.4500000476837158,1.2699999809265137,1.3799999952316284,1.3799999952316284,210500
2021-01-06,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3600000143051147,1.3600000143051147,100800
2021-01-07,1.3600000143051147,1.3899999856948853,1.340999960899353,1.3600000143051147,1.3600000143051147,51900
2021-01-08,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3799999952316284,1.3799999952316284,83700
2021-01-11,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,54600
2021-01-12,1.3600000143051147,1.5,1.3600000143051147,1.4299999475479126,1.4299999475479126,389300
2021-01-13,1.5,1.5,1.3799999952316284,1.440000057220459,1.440000057220459,124100
2021-01-14,1.4700000286102295,1.4800000190734863,1.3899999856948853,1.409999966621399,1.409999966621399,83000
2021-01-15,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3799999952316284,1.3799999952316284,82000
2021-01-19,1.399999976158142,1.5299999713897705,1.3899999856948853,1.5,1.5,196000
2021-01-20,1.5199999809265137,1.5399999618530273,1.4500000476837158,1.4600000381469727,1.4600000381469727,139500
2021-01-21,1.4700000286102295,1.5110000371932983,1.4570000171661377,1.5,1.5,106000
2021-01-22,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.5299999713897705,1.5299999713897705,93700
2021-01-25,1.5399999618530273,1.6699999570846558,1.4600000381469727,1.559999942779541,1.559999942779541,370100
2021-01-26,1.590000033378601,1.590000033378601,1.4500000476837158,1.4900000095367432,1.4900000095367432,294400
2021-01-27,1.4800000190734863,1.5,1.3799999952316284,1.4199999570846558,1.4199999570846558,379100
2021-01-28,1.409999966621399,1.4800000190734863,1.3200000524520874,1.3799999952316284,1.3799999952316284,240400
2021-01-29,1.3799999952316284,1.409999966621399,1.3300000429153442,1.340000033378601,1.340000033378601,149200
2021-02-01,1.3899999856948853,1.4800000190734863,1.350000023841858,1.4500000476837158,1.4500000476837158,149500
2021-02-02,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4700000286102295,1.4700000286102295,72100
2021-02-03,1.5,1.5,1.4299999475479126,1.4500000476837158,1.4500000476837158,136400
2021-02-04,1.4700000286102295,1.559999942779541,1.4700000286102295,1.5399999618530273,1.5399999618530273,252700
2021-02-05,1.5800000429153442,1.8300000429153442,1.5499999523162842,1.6399999856948853,1.6399999856948853,777600
2021-02-08,1.781000018119812,1.940000057220459,1.649999976158142,1.7699999809265137,1.7699999809265137,1195900
2021-02-09,1.940000057220459,3.2899999618530273,1.8980000019073486,2.7300000190734863,2.7300000190734863,9021600
2021-02-10,2.7300000190734863,2.8299999237060547,2.2899999618530273,2.509999990463257,2.509999990463257,1914200
2021-02-11,2.430000066757202,2.4600000381469727,2.0899999141693115,2.109999895095825,2.109999895095825,999300
2021-02-12,2.190000057220459,2.1989998817443848,1.9199999570846558,2.059999942779541,2.059999942779541,793700
