Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.7400016784668,61.810001373291016,60.150001525878906,60.68000030517578,60.68000030517578,886800
2021-01-05,60.58000183105469,61.79999923706055,60.56999969482422,61.2599983215332,61.2599983215332,275400
2021-01-06,62.34000015258789,64.47000122070312,62.34000015258789,64.04000091552734,64.04000091552734,505200
2021-01-07,64.66000366210938,65.05999755859375,64.44999694824219,64.69000244140625,64.69000244140625,260500
2021-01-08,64.95999908447266,64.95999908447266,63.65999984741211,64.38999938964844,64.38999938964844,202000
2021-01-11,63.689998626708984,64.88999938964844,63.560001373291016,64.83000183105469,64.83000183105469,987800
2021-01-12,65.05999755859375,66.0,64.91999816894531,65.9000015258789,65.9000015258789,1328300
2021-01-13,65.75,65.9000015258789,65.19999694824219,65.58000183105469,65.58000183105469,275000
2021-01-14,65.80999755859375,66.9800033569336,65.7300033569336,66.6500015258789,66.6500015258789,224900
2021-01-15,65.94999694824219,66.01000213623047,65.0199966430664,65.69999694824219,65.69999694824219,317600
2021-01-19,66.19999694824219,66.31999969482422,65.63999938964844,66.02999877929688,66.02999877929688,669500
2021-01-20,66.30000305175781,66.30000305175781,65.77999877929688,66.11000061035156,66.11000061035156,529300
2021-01-21,66.1500015258789,66.16999816894531,65.56999969482422,65.58999633789062,65.58999633789062,194000
2021-01-22,65.01000213623047,65.47000122070312,64.62999725341797,65.3499984741211,65.3499984741211,1007800
2021-01-25,64.93000030517578,65.37000274658203,64.4000015258789,65.22000122070312,65.22000122070312,253600
2021-01-26,65.55999755859375,65.7699966430664,64.83000183105469,65.30999755859375,65.30999755859375,348100
2021-01-27,64.47000122070312,65.13999938964844,64.22000122070312,64.45999908447266,64.45999908447266,250100
2021-01-28,64.70999908447266,65.16999816894531,64.4000015258789,64.4000015258789,64.4000015258789,208900
2021-01-29,64.19999694824219,64.51000213623047,62.66999816894531,62.959999084472656,62.959999084472656,314300
2021-02-01,63.47999954223633,63.709999084472656,62.650001525878906,63.43000030517578,63.43000030517578,202700
2021-02-02,64.08000183105469,64.5999984741211,63.790000915527344,64.04000091552734,64.04000091552734,164200
2021-02-03,64.06999969482422,65.05999755859375,64.06999969482422,65.01000213623047,65.01000213623047,102200
2021-02-04,65.11000061035156,66.08000183105469,65.11000061035156,66.01000213623047,66.01000213623047,779400
2021-02-05,66.37000274658203,66.62000274658203,65.95999908447266,66.16000366210938,66.16000366210938,340900
2021-02-08,66.4800033569336,67.30000305175781,66.4800033569336,67.30000305175781,67.30000305175781,177900
2021-02-09,67.20999908447266,67.66000366210938,66.98999786376953,67.47000122070312,67.47000122070312,504200
2021-02-10,67.70999908447266,68.0,67.05000305175781,67.80999755859375,67.80999755859375,392900
2021-02-11,67.69000244140625,67.81999969482422,66.6500015258789,67.37999725341797,67.37999725341797,159500
2021-02-12,67.26000213623047,67.95999908447266,67.26000213623047,67.86000061035156,67.86000061035156,129900
