Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,102.95999908447266,102.95999908447266,101.1500015258789,101.69000244140625,101.69000244140625,529800
2021-01-05,101.83000183105469,102.68000030517578,101.69000244140625,102.30999755859375,102.30999755859375,691700
2021-01-06,101.47000122070312,102.62999725341797,101.37000274658203,102.23999786376953,102.23999786376953,572000
2021-01-07,101.94000244140625,102.22000122070312,101.68000030517578,102.16000366210938,102.16000366210938,383300
2021-01-08,103.2699966430664,103.52999877929688,102.44999694824219,103.5199966430664,103.5199966430664,302400
2021-01-11,101.66999816894531,102.4800033569336,101.66999816894531,102.18000030517578,102.18000030517578,331800
2021-01-12,102.08999633789062,102.41999816894531,101.58000183105469,102.31999969482422,102.31999969482422,811000
2021-01-13,102.30000305175781,102.52999877929688,101.75,102.29000091552734,102.29000091552734,894600
2021-01-14,102.52999877929688,103.12000274658203,102.4800033569336,102.81999969482422,102.81999969482422,1632800
2021-01-15,101.61000061035156,101.76000213623047,100.88999938964844,101.30999755859375,101.30999755859375,595600
2021-01-19,102.44000244140625,102.51000213623047,101.95999908447266,102.41000366210938,102.41000366210938,584400
2021-01-20,102.62000274658203,103.16999816894531,102.48999786376953,103.16000366210938,103.16000366210938,766400
2021-01-21,103.29000091552734,103.52999877929688,102.80999755859375,103.44000244140625,103.44000244140625,549900
2021-01-22,102.76000213623047,103.38999938964844,102.70999908447266,103.29000091552734,103.29000091552734,460500
2021-01-25,102.95999908447266,103.5199966430664,102.33000183105469,103.47000122070312,103.47000122070312,524400
2021-01-26,103.62999725341797,103.63999938964844,103.16999816894531,103.4800033569336,103.4800033569336,389100
2021-01-27,101.61000061035156,102.16000366210938,100.76000213623047,101.12000274658203,101.12000274658203,496200
2021-01-28,101.37999725341797,102.23999786376953,101.31999969482422,101.68000030517578,101.68000030517578,909000
2021-01-29,100.63999938964844,100.76000213623047,99.08999633789062,99.48999786376953,99.48999786376953,525700
2021-02-01,101.18000030517578,101.29000091552734,100.66000366210938,101.19999694824219,101.19999694824219,671900
2021-02-02,101.73999786376953,102.25,101.51000213623047,102.11000061035156,102.11000061035156,346600
2021-02-03,102.16999816894531,102.16999816894531,101.58999633789062,102.08000183105469,102.08000183105469,347600
2021-02-04,101.45999908447266,101.91000366210938,101.27999877929688,101.81999969482422,101.81999969482422,530700
2021-02-05,102.20999908447266,102.41999816894531,101.97000122070312,102.19000244140625,102.19000244140625,536900
2021-02-08,103.19999694824219,103.26000213623047,102.7300033569336,103.01000213623047,103.01000213623047,529900
2021-02-09,103.48999786376953,103.95999908447266,103.4000015258789,103.76000213623047,103.76000213623047,541500
2021-02-10,104.06999969482422,104.12999725341797,102.97000122070312,103.27999877929688,103.27999877929688,429500
2021-02-11,104.0999984741211,104.38999938964844,103.87999725341797,104.38999938964844,104.38999938964844,309500
2021-02-12,104.1500015258789,105.0,104.1500015258789,105.0,105.0,302100
