Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.730000019073486,7.769999980926514,7.619999885559082,7.730000019073486,7.730000019073486,253900
2021-01-05,7.75,8.199999809265137,7.72599983215332,8.130000114440918,8.130000114440918,218100
2021-01-06,8.279999732971191,8.364999771118164,8.130000114440918,8.300000190734863,8.300000190734863,274000
2021-01-07,8.359999656677246,8.489999771118164,8.319999694824219,8.489999771118164,8.489999771118164,107900
2021-01-08,8.5600004196167,8.619999885559082,8.350000381469727,8.430000305175781,8.430000305175781,92800
2021-01-11,8.34000015258789,8.579999923706055,8.279999732971191,8.529999732971191,8.529999732971191,92800
2021-01-12,8.600000381469727,8.859999656677246,8.600000381469727,8.829999923706055,8.829999923706055,168000
2021-01-13,8.869999885559082,8.890000343322754,8.789999961853027,8.869999885559082,8.869999885559082,134800
2021-01-14,8.90999984741211,9.039999961853027,8.899999618530273,9.010000228881836,9.010000228881836,105300
2021-01-15,8.979999542236328,8.979999542236328,8.779999732971191,8.829999923706055,8.829999923706055,115600
2021-01-19,8.880000114440918,8.899999618530273,8.770000457763672,8.789999961853027,8.789999961853027,132400
2021-01-20,8.8100004196167,8.864999771118164,8.699999809265137,8.75,8.75,127500
2021-01-21,8.770000457763672,8.800000190734863,8.480999946594238,8.630000114440918,8.630000114440918,210200
2021-01-22,8.5,8.5,8.399999618530273,8.479999542236328,8.479999542236328,86200
2021-01-25,8.510000228881836,8.510000228881836,8.319999694824219,8.4399995803833,8.4399995803833,158600
2021-01-26,8.460000038146973,8.649999618530273,8.430000305175781,8.4350004196167,8.4350004196167,78700
2021-01-27,8.34000015258789,8.449999809265137,8.15999984741211,8.180000305175781,8.180000305175781,100600
2021-01-28,8.199999809265137,8.399999618530273,8.199999809265137,8.390000343322754,8.390000343322754,148900
2021-01-29,8.350000381469727,8.397000312805176,8.199999809265137,8.199999809265137,8.199999809265137,104000
2021-02-01,8.220000267028809,8.319999694824219,8.210000038146973,8.289999961853027,8.289999961853027,80700
2021-02-02,8.40999984741211,8.569999694824219,8.399999618530273,8.510000228881836,8.510000228881836,178300
2021-02-03,8.510000228881836,8.649999618530273,8.510000228881836,8.59000015258789,8.59000015258789,110700
2021-02-04,8.640000343322754,8.699999809265137,8.5600004196167,8.59000015258789,8.59000015258789,122300
2021-02-05,8.649999618530273,8.770000457763672,8.649999618530273,8.710000038146973,8.710000038146973,81100
2021-02-08,8.739999771118164,8.920000076293945,8.739999771118164,8.880000114440918,8.880000114440918,89800
2021-02-09,8.850000381469727,8.90999984741211,8.770000457763672,8.890000343322754,8.890000343322754,72800
2021-02-10,8.869999885559082,8.899999618530273,8.779999732971191,8.779999732971191,8.779999732971191,86900
2021-02-11,8.829999923706055,8.888999938964844,8.729999542236328,8.819999694824219,8.819999694824219,32700
2021-02-12,8.779999732971191,9.0,8.729999542236328,8.960000038146973,8.960000038146973,59900
