Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.84000015258789,31.850000381469727,31.31999969482422,31.479999542236328,31.479999542236328,77900
2021-01-05,31.3700008392334,31.6299991607666,31.3700008392334,31.56999969482422,31.56999969482422,73400
2021-01-06,31.690000534057617,32.040000915527344,31.690000534057617,31.850000381469727,31.850000381469727,414000
2021-01-07,32.040000915527344,32.18000030517578,32.029998779296875,32.150001525878906,32.150001525878906,88300
2021-01-08,32.2599983215332,32.41999816894531,32.189998626708984,32.38999938964844,32.38999938964844,145100
2021-01-11,31.889999389648438,32.119998931884766,31.889999389648438,32.09000015258789,32.09000015258789,635200
2021-01-12,32.029998779296875,32.11000061035156,31.851999282836914,32.04999923706055,32.04999923706055,495600
2021-01-13,32.08000183105469,32.15999984741211,32.029998779296875,32.08000183105469,32.08000183105469,145000
2021-01-14,32.18000030517578,32.29999923706055,32.18000030517578,32.209999084472656,32.209999084472656,202200
2021-01-15,31.8799991607666,31.940000534057617,31.639999389648438,31.790000915527344,31.790000915527344,140800
2021-01-19,32.0,32.0,31.84000015258789,31.979999542236328,31.979999542236328,54200
2021-01-20,32.09000015258789,32.20000076293945,32.04999923706055,32.189998626708984,32.189998626708984,60800
2021-01-21,32.16999816894531,32.209999084472656,32.0099983215332,32.15999984741211,32.15999984741211,86700
2021-01-22,31.889999389648438,31.989999771118164,31.84000015258789,31.93000030517578,31.93000030517578,109600
2021-01-25,31.600000381469727,31.709999084472656,31.399999618530273,31.670000076293945,31.670000076293945,154100
2021-01-26,31.889999389648438,31.889999389648438,31.739999771118164,31.799999237060547,31.799999237060547,106600
2021-01-27,31.18000030517578,31.489999771118164,30.989999771118164,31.139999389648438,31.139999389648438,192300
2021-01-28,31.399999618530273,31.639999389648438,31.389999389648438,31.469999313354492,31.469999313354492,170800
2021-01-29,31.190000534057617,31.260000228881836,30.790000915527344,30.899999618530273,30.899999618530273,345100
2021-02-01,31.420000076293945,31.510000228881836,31.290000915527344,31.469999313354492,31.469999313354492,131800
2021-02-02,31.770000457763672,31.989999771118164,31.760000228881836,31.959999084472656,31.959999084472656,334200
2021-02-03,31.989999771118164,32.08000183105469,31.940000534057617,32.060001373291016,32.060001373291016,73700
2021-02-04,32.11000061035156,32.31999969482422,32.11000061035156,32.310001373291016,32.310001373291016,101900
2021-02-05,32.40999984741211,32.435001373291016,32.290000915527344,32.380001068115234,32.380001068115234,236700
2021-02-08,32.560001373291016,32.599998474121094,32.45000076293945,32.529998779296875,32.529998779296875,427400
2021-02-09,32.369998931884766,32.47999954223633,32.36000061035156,32.459999084472656,32.459999084472656,229900
2021-02-10,32.470001220703125,32.5,32.130001068115234,32.290000915527344,32.290000915527344,110700
2021-02-11,32.47999954223633,32.5099983215332,32.369998931884766,32.5,32.5,62000
2021-02-12,32.52000045776367,32.709999084472656,32.5099983215332,32.70000076293945,32.70000076293945,50500
