Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.239999771118164,11.319999694824219,10.15999984741211,11.319999694824219,11.319999694824219,358300
2021-01-05,11.300000190734863,11.300000190734863,11.010000228881836,11.279999732971191,11.279999732971191,102800
2021-01-06,11.329999923706055,11.449999809265137,11.0,11.15999984741211,11.15999984741211,158900
2021-01-07,11.050000190734863,11.460000038146973,11.050000190734863,11.270000457763672,11.270000457763672,105600
2021-01-08,11.210000038146973,11.210000038146973,10.8100004196167,10.930000305175781,10.930000305175781,138400
2021-01-11,11.170000076293945,11.460000038146973,11.039999961853027,11.380000114440918,11.380000114440918,90600
2021-01-12,11.380000114440918,11.609999656677246,11.25,11.3100004196167,11.3100004196167,86200
2021-01-13,11.300000190734863,11.300000190734863,10.789999961853027,10.84000015258789,10.84000015258789,110300
2021-01-14,10.720000267028809,10.859999656677246,10.470000267028809,10.649999618530273,10.649999618530273,141400
2021-01-15,10.739999771118164,10.819999694824219,10.210000038146973,10.3100004196167,10.3100004196167,136100
2021-01-19,10.1899995803833,10.510000228881836,10.149999618530273,10.399999618530273,10.399999618530273,99100
2021-01-20,10.279999732971191,10.4399995803833,9.670000076293945,9.779999732971191,9.779999732971191,212000
2021-01-21,9.779999732971191,10.180000305175781,9.6899995803833,9.960000038146973,9.960000038146973,84000
2021-01-22,10.15999984741211,10.15999984741211,9.8100004196167,9.84000015258789,9.84000015258789,61900
2021-01-25,9.90999984741211,10.020000457763672,9.40999984741211,9.65999984741211,9.65999984741211,169400
2021-01-26,9.640000343322754,9.640000343322754,9.359999656677246,9.420000076293945,9.420000076293945,158800
2021-01-27,9.710000038146973,10.050000190734863,9.399999618530273,9.9399995803833,9.9399995803833,288900
2021-01-28,9.850000381469727,9.989999771118164,9.4399995803833,9.729999542236328,9.729999542236328,146200
2021-01-29,9.800000190734863,10.25,9.649999618530273,10.109999656677246,10.109999656677246,180400
2021-02-01,9.880000114440918,10.260000228881836,9.399999618530273,9.420000076293945,9.420000076293945,154200
2021-02-02,9.289999961853027,9.430000305175781,9.149999618530273,9.260000228881836,9.260000228881836,105100
2021-02-03,9.279999732971191,9.670000076293945,9.229999542236328,9.3100004196167,9.3100004196167,112700
2021-02-04,9.319999694824219,9.319999694824219,8.970000267028809,9.149999618530273,9.149999618530273,171900
2021-02-05,9.050000190734863,9.100000381469727,8.979999542236328,9.029999732971191,9.029999732971191,90500
2021-02-08,8.90999984741211,9.100000381469727,8.859999656677246,8.890000343322754,8.890000343322754,94400
2021-02-09,8.859999656677246,8.930000305175781,8.720000267028809,8.789999961853027,8.789999961853027,99900
2021-02-10,8.640000343322754,8.739999771118164,8.430000305175781,8.640000343322754,8.640000343322754,165200
2021-02-11,8.640000343322754,8.729999542236328,8.4399995803833,8.569999694824219,8.569999694824219,107100
2021-02-12,8.649999618530273,8.770000457763672,8.569999694824219,8.59000015258789,8.59000015258789,193700
