Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.930000305175781,10.050000190734863,9.930000305175781,10.010000228881836,9.958401679992676,27600
2021-01-05,9.960000038146973,10.0600004196167,9.960000038146973,10.050000190734863,9.99819564819336,18000
2021-01-06,10.029999732971191,10.050000190734863,9.960000038146973,9.979999542236328,9.928556442260742,16000
2021-01-07,10.0,10.0,9.9399995803833,10.0,9.948452949523926,8800
2021-01-08,10.0,10.029999732971191,9.979999542236328,10.020000457763672,9.968350410461426,8900
2021-01-11,10.029999732971191,10.039999961853027,10.010000228881836,10.020000457763672,9.968350410461426,13000
2021-01-12,10.069999694824219,10.079999923706055,10.020000457763672,10.039999961853027,9.98824691772461,9900
2021-01-13,10.079999923706055,10.130000114440918,10.050000190734863,10.109999656677246,10.057886123657227,22100
2021-01-14,10.050000190734863,10.109999656677246,10.0,10.020000457763672,9.994051933288574,22500
2021-01-15,10.0,10.09000015258789,10.0,10.039999961853027,10.013999938964844,16200
2021-01-19,10.0,10.0600004196167,10.0,10.039999961853027,10.013999938964844,10400
2021-01-20,10.039999961853027,10.069999694824219,10.020000457763672,10.020000457763672,9.994051933288574,8400
2021-01-21,10.050000190734863,10.109999656677246,10.0,10.029999732971191,10.00402545928955,13200
2021-01-22,10.0600004196167,10.149999618530273,10.0600004196167,10.079999923706055,10.053895950317383,4700
2021-01-25,10.079999923706055,10.079999923706055,10.0,10.0600004196167,10.03394889831543,8400
2021-01-26,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,10.00402545928955,3700
2021-01-27,10.029999732971191,10.050000190734863,10.010000228881836,10.010000228881836,9.984077453613281,5300
2021-01-28,10.0600004196167,10.109999656677246,10.050000190734863,10.09000015258789,10.063870429992676,8900
2021-01-29,10.09000015258789,10.09000015258789,10.050000190734863,10.0600004196167,10.03394889831543,5800
2021-02-01,10.149999618530273,10.15999984741211,10.079999923706055,10.079999923706055,10.053895950317383,3300
2021-02-02,10.0600004196167,10.09000015258789,10.050000190734863,10.079999923706055,10.053895950317383,7200
2021-02-03,10.069999694824219,10.079999923706055,9.970000267028809,9.979999542236328,9.954154968261719,21600
2021-02-04,9.979999542236328,10.029999732971191,9.970000267028809,10.029999732971191,10.00402545928955,9200
2021-02-05,10.010000228881836,10.050000190734863,9.979999542236328,10.0,9.974103927612305,9100
2021-02-08,10.0,10.039999961853027,9.979999542236328,10.0,9.974103927612305,10200
2021-02-09,9.970000267028809,10.010000228881836,9.9399995803833,9.9399995803833,9.91425895690918,78900
2021-02-10,9.949999809265137,10.039999961853027,9.899999618530273,10.039999961853027,10.013999938964844,51600
2021-02-11,9.979999542236328,10.039999961853027,9.970000267028809,10.020000457763672,10.020000457763672,17500
2021-02-12,10.010000228881836,10.020000457763672,9.970000267028809,9.989999771118164,9.989999771118164,17800
