Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.540000915527344,54.13999938964844,51.83000183105469,52.63999938964844,52.63999938964844,1789200
2021-01-05,51.029998779296875,53.18000030517578,49.369998931884766,50.52000045776367,50.52000045776367,2388200
2021-01-06,53.900001525878906,56.880001068115234,53.130001068115234,54.310001373291016,54.310001373291016,4437000
2021-01-07,58.209999084472656,59.189998626708984,55.560001373291016,56.61000061035156,56.61000061035156,2852800
2021-01-08,57.869998931884766,58.77000045776367,54.70000076293945,56.06999969482422,56.06999969482422,2316100
2021-01-11,54.45000076293945,57.16999816894531,53.810001373291016,56.20000076293945,56.20000076293945,1754200
2021-01-12,57.0099983215332,58.2400016784668,54.75,55.97999954223633,55.97999954223633,1963500
2021-01-13,56.20000076293945,56.470001220703125,53.400001525878906,54.45000076293945,54.45000076293945,1999500
2021-01-14,55.0,56.79999923706055,54.45000076293945,55.619998931884766,55.619998931884766,1641900
2021-01-15,54.81999969482422,55.22999954223633,51.040000915527344,51.27000045776367,51.27000045776367,2368700
2021-01-19,53.38999938964844,55.08000183105469,52.0,55.029998779296875,55.029998779296875,2219800
2021-01-20,55.290000915527344,57.880001068115234,54.779998779296875,57.220001220703125,57.220001220703125,1985400
2021-01-21,57.9900016784668,64.48999786376953,57.22999954223633,64.1500015258789,64.1500015258789,4798200
2021-01-22,63.0,64.19999694824219,60.52000045776367,63.0,63.0,2661800
2021-01-25,63.900001525878906,67.38999938964844,59.56999969482422,60.56999969482422,60.56999969482422,2838300
2021-01-26,61.58000183105469,61.880001068115234,58.22999954223633,60.459999084472656,60.459999084472656,2236200
2021-01-27,58.0,62.0,56.59000015258789,58.900001525878906,58.900001525878906,1935700
2021-01-28,58.97999954223633,59.290000915527344,55.04999923706055,57.47999954223633,57.47999954223633,2354100
2021-01-29,57.25,58.93000030517578,54.09000015258789,54.75,54.75,1859000
2021-02-01,56.41999816894531,56.63999938964844,53.5099983215332,55.849998474121094,55.849998474121094,1742600
2021-02-02,56.900001525878906,58.130001068115234,55.63999938964844,57.77000045776367,57.77000045776367,1471200
2021-02-03,58.0099983215332,59.75,56.849998474121094,59.209999084472656,59.209999084472656,1364100
2021-02-04,59.599998474121094,59.66999816894531,57.650001525878906,58.16999816894531,58.16999816894531,1060100
2021-02-05,58.40999984741211,58.7599983215332,56.11000061035156,57.880001068115234,57.880001068115234,1319400
2021-02-08,58.34000015258789,60.47999954223633,58.34000015258789,59.5,59.5,1248700
2021-02-09,60.0099983215332,62.97999954223633,59.970001220703125,60.72999954223633,60.72999954223633,1722100
2021-02-10,62.459999084472656,63.5,58.84000015258789,60.75,60.75,1846000
2021-02-11,60.900001525878906,61.90999984741211,59.540000915527344,61.22999954223633,61.22999954223633,977600
2021-02-12,61.11000061035156,61.68000030517578,59.56999969482422,60.470001220703125,60.470001220703125,871100
