Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,136.38999938964844,137.91000366210938,131.49000549316406,136.50999450683594,136.50999450683594,907100
2021-01-05,135.02999877929688,142.5,134.27000427246094,139.60000610351562,139.60000610351562,732700
2021-01-06,138.0,141.02999877929688,135.52000427246094,138.22000122070312,138.22000122070312,624300
2021-01-07,139.7100067138672,147.17999267578125,139.67999267578125,146.92999267578125,146.92999267578125,1188800
2021-01-08,149.0500030517578,154.9499969482422,148.25999450683594,150.02000427246094,150.02000427246094,713900
2021-01-11,149.66000366210938,152.74000549316406,146.13999938964844,149.27000427246094,149.27000427246094,441600
2021-01-12,148.75,154.35000610351562,148.75,152.2100067138672,152.2100067138672,591300
2021-01-13,152.3000030517578,154.10000610351562,148.9499969482422,149.8800048828125,149.8800048828125,488100
2021-01-14,150.35000610351562,152.2899932861328,149.16000366210938,150.83999633789062,150.83999633789062,358700
2021-01-15,150.8000030517578,151.3699951171875,142.77999877929688,143.89999389648438,143.89999389648438,468600
2021-01-19,146.16000366210938,151.1199951171875,145.25999450683594,149.97999572753906,149.97999572753906,352600
2021-01-20,153.60000610351562,157.66000366210938,152.8000030517578,156.63999938964844,156.63999938964844,1179900
2021-01-21,158.0,158.8000030517578,152.0399932861328,152.60000610351562,152.60000610351562,739200
2021-01-22,151.97999572753906,153.2100067138672,150.39999389648438,152.0500030517578,152.0500030517578,280600
2021-01-25,155.5800018310547,159.16000366210938,149.2100067138672,152.8800048828125,152.8800048828125,469600
2021-01-26,153.9199981689453,155.3800048828125,145.0800018310547,145.67999267578125,145.67999267578125,452500
2021-01-27,142.7100067138672,142.86000061035156,132.36000061035156,136.08999633789062,136.08999633789062,1010500
2021-01-28,138.0,143.7100067138672,136.08999633789062,141.72000122070312,141.72000122070312,748600
2021-01-29,141.72000122070312,143.83999633789062,136.7899932861328,138.72000122070312,138.72000122070312,467100
2021-02-01,140.80999755859375,146.57000732421875,139.13999938964844,146.3300018310547,146.3300018310547,450900
2021-02-02,149.5800018310547,154.47000122070312,148.2100067138672,153.38999938964844,153.38999938964844,405900
2021-02-03,154.89999389648438,156.35000610351562,151.4499969482422,153.2899932861328,153.2899932861328,287800
2021-02-04,154.1999969482422,156.9600067138672,152.67999267578125,156.85000610351562,156.85000610351562,261300
2021-02-05,161.67999267578125,167.1199951171875,161.10000610351562,163.75999450683594,163.75999450683594,971000
2021-02-08,165.39999389648438,169.27000427246094,163.39999389648438,169.0800018310547,169.0800018310547,1361200
2021-02-09,168.00999450683594,175.60000610351562,166.6699981689453,172.92999267578125,172.92999267578125,891800
2021-02-10,174.14999389648438,174.66000366210938,166.0,171.7100067138672,171.7100067138672,989700
2021-02-11,189.6699981689453,205.6999969482422,188.27000427246094,200.60000610351562,200.60000610351562,2209100
2021-02-12,198.77999877929688,208.5800018310547,196.6999969482422,202.94000244140625,202.94000244140625,939300
