Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.34000015258789,45.47999954223633,43.72999954223633,44.4900016784668,44.4900016784668,254500
2021-01-05,44.7400016784668,45.310001373291016,43.369998931884766,44.93000030517578,44.93000030517578,183200
2021-01-06,45.060001373291016,47.54999923706055,44.79999923706055,47.15999984741211,47.15999984741211,544400
2021-01-07,47.16999816894531,47.439998626708984,46.720001220703125,47.2400016784668,47.2400016784668,192700
2021-01-08,47.18000030517578,48.0,46.900001525878906,47.310001373291016,47.310001373291016,230400
2021-01-11,47.15999984741211,47.88999938964844,46.790000915527344,47.369998931884766,47.369998931884766,268300
2021-01-12,48.25,48.7400016784668,47.209999084472656,47.70000076293945,47.70000076293945,252100
2021-01-13,47.81999969482422,47.81999969482422,47.130001068115234,47.470001220703125,47.470001220703125,329000
2021-01-14,47.95000076293945,49.22999954223633,47.63999938964844,48.810001373291016,48.810001373291016,713900
2021-01-15,47.2400016784668,47.970001220703125,43.7599983215332,44.13999938964844,44.13999938964844,1076400
2021-01-19,44.20000076293945,44.31999969482422,42.220001220703125,42.61000061035156,42.61000061035156,753300
2021-01-20,42.939998626708984,43.33000183105469,41.66999816894531,41.849998474121094,41.849998474121094,543600
2021-01-21,41.95000076293945,42.04999923706055,41.2400016784668,41.650001525878906,41.650001525878906,387200
2021-01-22,41.58000183105469,42.13999938964844,41.029998779296875,41.970001220703125,41.970001220703125,298500
2021-01-25,42.43000030517578,42.86000061035156,41.84000015258789,42.810001373291016,42.810001373291016,290200
2021-01-26,43.0,43.58000183105469,42.529998779296875,43.06999969482422,43.06999969482422,312200
2021-01-27,42.349998474121094,43.209999084472656,41.83000183105469,42.45000076293945,42.45000076293945,398400
2021-01-28,42.83000183105469,42.939998626708984,41.0099983215332,41.13999938964844,41.13999938964844,370500
2021-01-29,41.04999923706055,41.16999816894531,40.06999969482422,40.18000030517578,40.18000030517578,394200
2021-02-01,40.36000061035156,40.810001373291016,39.90999984741211,40.38999938964844,40.38999938964844,242500
2021-02-02,40.810001373291016,40.90999984741211,40.2400016784668,40.540000915527344,40.540000915527344,252700
2021-02-03,40.540000915527344,41.56999969482422,40.02000045776367,41.47999954223633,41.47999954223633,299500
2021-02-04,41.68000030517578,42.33000183105469,41.4900016784668,42.27000045776367,42.27000045776367,201900
2021-02-05,42.58000183105469,42.849998474121094,42.04999923706055,42.36000061035156,42.36000061035156,184800
2021-02-08,42.81999969482422,42.88999938964844,42.08000183105469,42.790000915527344,42.790000915527344,224700
2021-02-09,42.90999984741211,43.400001525878906,42.45000076293945,43.099998474121094,43.099998474121094,272900
2021-02-10,43.099998474121094,43.45000076293945,42.630001068115234,43.09000015258789,43.09000015258789,282600
2021-02-11,43.209999084472656,43.880001068115234,42.88999938964844,43.22999954223633,43.22999954223633,432400
2021-02-12,43.220001220703125,43.790000915527344,42.959999084472656,43.400001525878906,43.400001525878906,277600
