Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.190000057220459,1.190000057220459,1165400
2021-01-05,1.1699999570846558,1.190000057220459,1.149999976158142,1.190000057220459,1.190000057220459,423200
2021-01-06,1.190000057220459,1.2200000286102295,1.1799999475479126,1.1799999475479126,1.1799999475479126,669400
2021-01-07,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.190000057220459,1.190000057220459,342000
2021-01-08,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2000000476837158,343300
2021-01-11,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2599999904632568,1.2599999904632568,975100
2021-01-12,1.2599999904632568,1.350000023841858,1.2599999904632568,1.3300000429153442,1.3300000429153442,1051400
2021-01-13,1.3300000429153442,1.350000023841858,1.2699999809265137,1.3300000429153442,1.3300000429153442,495200
2021-01-14,1.3300000429153442,1.4900000095367432,1.2999999523162842,1.4299999475479126,1.4299999475479126,1229600
2021-01-15,1.4299999475479126,1.440000057220459,1.340000033378601,1.4199999570846558,1.4199999570846558,539000
2021-01-19,1.5299999713897705,1.600000023841858,1.4500000476837158,1.5499999523162842,1.5499999523162842,1661900
2021-01-20,1.5700000524520874,1.6200000047683716,1.559999942779541,1.5800000429153442,1.5800000429153442,771100
2021-01-21,1.590000033378601,1.6399999856948853,1.5,1.5499999523162842,1.5499999523162842,503200
2021-01-22,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5299999713897705,1.5299999713897705,354400
2021-01-25,1.5099999904632568,1.5299999713897705,1.3600000143051147,1.440000057220459,1.440000057220459,902300
2021-01-26,1.409999966621399,1.4600000381469727,1.409999966621399,1.4500000476837158,1.4500000476837158,320600
2021-01-27,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3799999952316284,1.3799999952316284,631000
2021-01-28,1.340000033378601,1.409999966621399,1.3200000524520874,1.3799999952316284,1.3799999952316284,567300
2021-01-29,1.399999976158142,1.399999976158142,1.350000023841858,1.3899999856948853,1.3899999856948853,347000
2021-02-01,1.3899999856948853,1.4299999475479126,1.350000023841858,1.3899999856948853,1.3899999856948853,441100
2021-02-02,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.3600000143051147,399400
2021-02-03,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3600000143051147,636300
2021-02-04,1.399999976158142,1.409999966621399,1.3600000143051147,1.399999976158142,1.399999976158142,880100
2021-02-05,1.4700000286102295,1.75,1.4700000286102295,1.649999976158142,1.649999976158142,3167900
2021-02-08,1.7999999523162842,1.8300000429153442,1.659999966621399,1.75,1.75,2107600
2021-02-09,1.7000000476837158,1.7200000286102295,1.5700000524520874,1.659999966621399,1.659999966621399,2549200
2021-02-10,1.75,1.7899999618530273,1.649999976158142,1.7599999904632568,1.7599999904632568,2512000
2021-02-11,1.809999942779541,2.4600000381469727,1.7400000095367432,2.259999990463257,2.259999990463257,10856000
2021-02-12,2.180000066757202,2.3499999046325684,2.0,2.069999933242798,2.069999933242798,2743500
