Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.44999694824219,64.63999938964844,63.150001525878906,63.72999954223633,63.72999954223633,10900
2021-01-05,64.0199966430664,64.16999816894531,63.22999954223633,63.77000045776367,63.77000045776367,144500
2021-01-06,80.88999938964844,81.62999725341797,79.7699966430664,80.37999725341797,80.37999725341797,1040400
2021-01-07,80.41999816894531,81.29000091552734,80.41000366210938,80.70999908447266,80.70999908447266,153000
2021-01-08,80.94000244140625,80.94000244140625,80.73999786376953,80.73999786376953,80.73999786376953,101800
2021-01-11,81.2300033569336,81.31999969482422,81.0,81.31500244140625,81.31500244140625,420400
2021-01-12,81.1500015258789,81.43000030517578,81.1500015258789,81.43000030517578,81.43000030517578,12700
2021-01-13,81.13999938964844,81.13999938964844,80.69999694824219,80.80999755859375,80.80999755859375,1700
2021-01-14,80.95999908447266,81.01000213623047,80.95999908447266,81.01000213623047,81.01000213623047,5900
2021-01-15,80.5199966430664,81.08999633789062,80.5199966430664,81.06999969482422,81.06999969482422,7800
2021-01-19,81.41000366210938,81.4800033569336,81.41000366210938,81.4800033569336,81.4800033569336,500
2021-01-20,81.3499984741211,81.47000122070312,81.30000305175781,81.47000122070312,81.47000122070312,1600
2021-01-21,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,800
2021-01-22,81.22000122070312,81.31999969482422,81.22000122070312,81.31999969482422,81.31999969482422,1800
2021-01-25,81.33999633789062,81.33999633789062,81.2300033569336,81.2300033569336,81.2300033569336,128000
2021-01-26,81.30999755859375,81.30999755859375,81.12999725341797,81.12999725341797,81.12999725341797,364900
2021-01-27,80.94999694824219,80.94999694824219,80.5199966430664,80.5199966430664,80.5199966430664,54500
2021-01-28,80.7300033569336,80.79000091552734,80.6500015258789,80.6500015258789,80.6500015258789,1500
2021-01-29,80.55999755859375,80.81999969482422,80.3499984741211,80.81999969482422,80.81999969482422,50600
2021-02-01,81.2699966430664,81.2699966430664,80.48200225830078,80.48200225830078,80.48200225830078,1700
2021-02-02,80.48200225830078,80.48200225830078,80.48200225830078,80.48200225830078,80.48200225830078,0
2021-02-03,80.79000091552734,80.80999755859375,80.76499938964844,80.76499938964844,80.76499938964844,1100
2021-02-04,80.87000274658203,80.9800033569336,80.30000305175781,80.30000305175781,80.30000305175781,77500
2021-02-05,80.43000030517578,80.4800033569336,80.37999725341797,80.4800033569336,80.4800033569336,1300
2021-02-08,80.52999877929688,80.55000305175781,80.4800033569336,80.4800033569336,80.4800033569336,70900
2021-02-09,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,500
2021-02-10,80.30000305175781,80.5,80.30000305175781,80.5,80.5,201200
2021-02-11,80.5199966430664,80.5199966430664,80.26000213623047,80.26000213623047,80.26000213623047,6100
2021-02-12,80.2300033569336,80.45999908447266,80.22000122070312,80.41999816894531,80.41999816894531,3700
