Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.065000534057617,25.06999969482422,25.065000534057617,25.065000534057617,25.065000534057617,3700
2021-01-05,25.079999923706055,25.082000732421875,25.06999969482422,25.079999923706055,25.079999923706055,2300
2021-01-06,25.079999923706055,25.09000015258789,25.075000762939453,25.075000762939453,25.075000762939453,600
2021-01-07,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,400
2021-01-08,25.079999923706055,25.079999923706055,25.06999969482422,25.06999969482422,25.06999969482422,5300
2021-01-11,25.06999969482422,25.100000381469727,25.06999969482422,25.084999084472656,25.084999084472656,2000
2021-01-12,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,25.100000381469727,800
2021-01-13,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100
2021-01-14,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,200
2021-01-15,25.139999389648438,25.139999389648438,25.125,25.125,25.125,2400
2021-01-19,25.15999984741211,25.15999984741211,25.14900016784668,25.149999618530273,25.149999618530273,2800
2021-01-20,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2021-01-21,25.15399932861328,25.15399932861328,25.139999389648438,25.149999618530273,25.149999618530273,3600
2021-01-22,25.15999984741211,25.170000076293945,25.15999984741211,25.15999984741211,25.15999984741211,1600
2021-01-25,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100
2021-01-26,25.158000946044922,25.165000915527344,25.158000946044922,25.165000915527344,25.165000915527344,500
2021-01-27,25.139999389648438,25.149999618530273,25.139999389648438,25.149999618530273,25.149999618530273,500
2021-01-28,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,200
2021-01-29,25.15999984741211,25.15999984741211,25.145000457763672,25.145000457763672,25.145000457763672,3100
2021-02-01,25.139999389648438,25.139999389648438,25.1299991607666,25.1299991607666,25.1299991607666,1300
2021-02-02,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,1700
2021-02-03,25.200000762939453,25.399999618530273,25.1200008392334,25.1200008392334,25.1200008392334,1200
2021-02-04,24.84000015258789,25.149999618530273,24.84000015258789,25.1299991607666,25.1299991607666,10200
2021-02-05,25.138999938964844,25.139999389648438,25.138999938964844,25.139999389648438,25.139999389648438,1800
2021-02-08,25.145999908447266,25.149999618530273,25.139999389648438,25.139999389648438,25.139999389648438,2600
2021-02-09,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,1000
2021-02-10,25.12299919128418,25.135000228881836,25.12299919128418,25.135000228881836,25.135000228881836,700
2021-02-11,25.139999389648438,25.139999389648438,25.1299991607666,25.1299991607666,25.1299991607666,1300
2021-02-12,25.1299991607666,25.1299991607666,25.1200008392334,25.1200008392334,25.1200008392334,500
