Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.189998626708984,50.189998626708984,49.869998931884766,50.0099983215332,50.0099983215332,1497300
2021-01-05,49.959999084472656,50.08000183105469,49.935001373291016,50.0099983215332,50.0099983215332,2360700
2021-01-06,49.959999084472656,50.1349983215332,49.91999816894531,49.93000030517578,49.93000030517578,1822800
2021-01-07,50.040000915527344,50.13999938964844,50.01100158691406,50.08000183105469,50.08000183105469,1381500
2021-01-08,50.099998474121094,50.13999938964844,49.994998931884766,50.13999938964844,50.13999938964844,2331400
2021-01-11,49.959999084472656,50.01499938964844,49.86000061035156,49.880001068115234,49.880001068115234,2223600
2021-01-12,49.880001068115234,49.97999954223633,49.810001373291016,49.970001220703125,49.970001220703125,1954300
2021-01-13,49.91999816894531,50.11000061035156,49.91999816894531,50.08000183105469,50.08000183105469,1226400
2021-01-14,50.099998474121094,50.13999938964844,50.04999923706055,50.08000183105469,50.08000183105469,2728400
2021-01-15,50.0,50.084999084472656,49.959999084472656,49.9900016784668,49.9900016784668,1424600
2021-01-19,50.11000061035156,50.13999938964844,50.02000045776367,50.130001068115234,50.130001068115234,1131200
2021-01-20,50.22999954223633,50.279998779296875,50.13999938964844,50.22999954223633,50.22999954223633,1247600
2021-01-21,50.209999084472656,50.25,50.13999938964844,50.220001220703125,50.220001220703125,1154200
2021-01-22,50.11000061035156,50.15999984741211,50.04999923706055,50.119998931884766,50.119998931884766,1170000
2021-01-25,50.11000061035156,50.13999938964844,49.95000076293945,50.130001068115234,50.130001068115234,1350100
2021-01-26,50.040000915527344,50.15999984741211,50.040000915527344,50.099998474121094,50.099998474121094,7640700
2021-01-27,50.0,50.06999969482422,49.83000183105469,49.95000076293945,49.95000076293945,3459100
2021-01-28,50.040000915527344,50.220001220703125,50.025001525878906,50.04999923706055,50.04999923706055,1874200
2021-01-29,49.97999954223633,50.143001556396484,49.845001220703125,49.900001525878906,49.900001525878906,3625200
2021-02-01,49.779998779296875,49.90999984741211,49.689998626708984,49.869998931884766,49.869998931884766,1273700
2021-02-02,50.0,50.06999969482422,49.970001220703125,50.040000915527344,50.040000915527344,1067200
2021-02-03,50.06999969482422,50.13999938964844,50.02000045776367,50.04999923706055,50.04999923706055,1069100
2021-02-04,50.13999938964844,50.20000076293945,50.11000061035156,50.150001525878906,50.150001525878906,1738400
2021-02-05,50.2599983215332,50.29999923706055,50.209999084472656,50.25,50.25,1755100
2021-02-08,50.29999923706055,50.3650016784668,50.25,50.36000061035156,50.36000061035156,1039100
2021-02-09,50.33000183105469,50.345001220703125,50.255001068115234,50.2599983215332,50.2599983215332,1079200
2021-02-10,50.310001373291016,50.31999969482422,50.19499969482422,50.290000915527344,50.290000915527344,1180800
2021-02-11,50.279998779296875,50.31999969482422,50.23500061035156,50.310001373291016,50.310001373291016,1334900
2021-02-12,50.290000915527344,50.400001525878906,50.26499938964844,50.38999938964844,50.38999938964844,861400
