Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.200000762939453,23.22599983215332,18.479999542236328,19.100000381469727,19.100000381469727,10573700
2021-01-05,18.510000228881836,21.979999542236328,18.200000762939453,20.860000610351562,20.860000610351562,7592400
2021-01-06,21.0,22.229999542236328,19.280000686645508,19.899999618530273,19.899999618530273,7845400
2021-01-07,20.950000762939453,21.479999542236328,20.110000610351562,20.889999389648438,20.889999389648438,4182800
2021-01-08,21.5,21.600000381469727,19.75,20.0,20.0,4291700
2021-01-11,19.5,20.489999771118164,19.309999465942383,19.350000381469727,19.350000381469727,3671200
2021-01-12,19.450000762939453,19.600000381469727,18.600000381469727,19.25,19.25,3960200
2021-01-13,20.489999771118164,23.149999618530273,20.030000686645508,23.0,23.0,9333500
2021-01-14,23.15999984741211,23.15999984741211,21.600000381469727,22.0,22.0,7193900
2021-01-15,22.350000381469727,23.350000381469727,21.399999618530273,22.079999923706055,22.079999923706055,5613000
2021-01-19,21.899999618530273,21.989999771118164,20.56999969482422,20.690000534057617,20.690000534057617,5313000
2021-01-20,20.5,20.5,19.5,19.959999084472656,19.959999084472656,4585700
2021-01-21,19.799999237060547,20.170000076293945,19.469999313354492,19.850000381469727,19.850000381469727,2957000
2021-01-22,19.700000762939453,20.100000381469727,19.25,19.309999465942383,19.309999465942383,3688900
2021-01-25,19.540000915527344,19.75,18.110000610351562,18.489999771118164,18.489999771118164,7618000
2021-01-26,19.200000762939453,20.860000610351562,19.139999389648438,20.25,20.25,8989800
2021-01-27,19.360000610351562,19.690000534057617,18.479999542236328,18.579999923706055,18.579999923706055,7159700
2021-01-28,18.899999618530273,19.209999084472656,18.079999923706055,18.200000762939453,18.200000762939453,5346600
2021-01-29,18.229999542236328,18.489999771118164,17.059999465942383,17.770000457763672,17.770000457763672,6311100
2021-02-01,18.100000381469727,19.25,17.170000076293945,18.540000915527344,18.540000915527344,9507500
2021-02-02,19.010000228881836,19.420000076293945,18.010000228881836,18.639999389648438,18.639999389648438,5996100
2021-02-03,19.040000915527344,19.520000457763672,18.350000381469727,18.469999313354492,18.469999313354492,5531300
2021-02-04,18.979999542236328,19.15999984741211,17.93000030517578,18.440000534057617,18.440000534057617,5004800
2021-02-05,18.770000457763672,19.25,18.3799991607666,18.440000534057617,18.440000534057617,4812700
2021-02-08,18.729999542236328,20.0,18.520000457763672,19.360000610351562,19.360000610351562,5616900
2021-02-09,19.399999618530273,19.540000915527344,18.600000381469727,19.190000534057617,19.190000534057617,4914900
2021-02-10,19.399999618530273,19.510000228881836,18.110000610351562,18.139999389648438,18.139999389648438,6041500
2021-02-11,18.299999237060547,18.489999771118164,17.579999923706055,17.709999084472656,17.709999084472656,4440500
2021-02-12,16.170000076293945,17.239999771118164,16.040000915527344,16.75,16.75,8903100
