Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.4900016784668,39.52000045776367,38.11000061035156,39.290000915527344,39.290000915527344,797600
2021-01-05,39.060001373291016,40.40999984741211,39.04100036621094,40.369998931884766,40.369998931884766,807400
2021-01-06,42.15800094604492,44.95000076293945,41.59000015258789,44.16999816894531,44.16999816894531,1854200
2021-01-07,45.040000915527344,46.279998779296875,44.41999816894531,45.54999923706055,45.54999923706055,1442300
2021-01-08,45.15999984741211,47.150001525878906,45.02299880981445,46.15999984741211,46.15999984741211,1315400
2021-01-11,46.13999938964844,46.31999969482422,44.52000045776367,44.849998474121094,44.849998474121094,965600
2021-01-12,45.290000915527344,45.935001373291016,43.380001068115234,44.459999084472656,44.459999084472656,1126700
2021-01-13,44.38999938964844,45.599998474121094,44.22999954223633,45.290000915527344,45.290000915527344,758600
2021-01-14,45.59000015258789,45.900001525878906,44.5099983215332,45.130001068115234,45.130001068115234,545500
2021-01-15,44.79999923706055,44.9900016784668,43.209999084472656,44.0,44.0,887700
2021-01-19,44.66999816894531,45.4370002746582,43.88999938964844,44.06999969482422,44.06999969482422,805600
2021-01-20,44.09000015258789,45.5099983215332,43.880001068115234,44.25,44.25,934100
2021-01-21,44.599998474121094,46.459999084472656,44.150001525878906,46.41999816894531,46.41999816894531,786500
2021-01-22,46.29999923706055,46.95000076293945,45.33000183105469,46.189998626708984,46.189998626708984,783300
2021-01-25,46.75,48.4900016784668,45.52000045776367,45.7599983215332,45.7599983215332,973700
2021-01-26,45.58000183105469,45.7400016784668,42.70000076293945,42.869998931884766,42.869998931884766,852700
2021-01-27,41.16999816894531,41.5890007019043,39.26499938964844,39.54999923706055,39.54999923706055,1423300
2021-01-28,40.099998474121094,41.4900016784668,38.79999923706055,41.25,41.25,960700
2021-01-29,41.459999084472656,42.5,40.7599983215332,41.349998474121094,41.349998474121094,667600
2021-02-01,42.15999984741211,42.45000076293945,41.310001373291016,42.220001220703125,42.220001220703125,514100
2021-02-02,42.71200180053711,43.39500045776367,42.31999969482422,42.88999938964844,42.88999938964844,579800
2021-02-03,43.29999923706055,43.630001068115234,42.5,43.529998779296875,43.529998779296875,526600
2021-02-04,43.85499954223633,43.85499954223633,42.439998626708984,43.34000015258789,43.34000015258789,450800
2021-02-05,43.4900016784668,44.84000015258789,43.31999969482422,44.72999954223633,44.72999954223633,466800
2021-02-08,45.0,45.209999084472656,43.41999816894531,43.84000015258789,43.84000015258789,760200
2021-02-09,43.630001068115234,43.630001068115234,41.13999938964844,41.68000030517578,41.68000030517578,948300
2021-02-10,42.525001525878906,42.720001220703125,41.439998626708984,42.0,42.0,790900
2021-02-11,41.9900016784668,42.099998474121094,40.70000076293945,41.15999984741211,41.15999984741211,611800
2021-02-12,41.0,41.83000183105469,39.61000061035156,39.95000076293945,39.95000076293945,1411100
