Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,161.77999877929688,161.88999938964844,157.44000244140625,159.4199981689453,159.4199981689453,9060200
2021-01-05,158.5,161.05999755859375,158.4499969482422,160.61000061035156,160.61000061035156,3131200
2021-01-06,160.7899932861328,164.00999450683594,160.14999389648438,162.25,162.25,4416000
2021-01-07,163.72000122070312,166.02999877929688,163.66000366210938,165.3800048828125,165.3800048828125,3362800
2021-01-08,167.33999633789062,168.9600067138672,166.2899932861328,168.7899932861328,168.7899932861328,4641900
2021-01-11,166.82000732421875,167.5,165.19000244140625,165.63999938964844,165.63999938964844,3710500
2021-01-12,166.50999450683594,168.8000030517578,166.30999755859375,168.1699981689453,168.1699981689453,5697600
2021-01-13,168.35000610351562,168.80999755859375,167.32000732421875,168.16000366210938,168.16000366210938,2827200
2021-01-14,168.35000610351562,169.1699981689453,166.88999938964844,167.08999633789062,167.08999633789062,3014900
2021-01-15,166.82000732421875,167.33999633789062,165.13999938964844,165.8000030517578,165.8000030517578,3635700
2021-01-19,167.2100067138672,167.47999572753906,166.08999633789062,166.74000549316406,166.74000549316406,3174300
2021-01-20,168.30999755859375,170.3699951171875,167.7899932861328,169.88999938964844,169.88999938964844,3434300
2021-01-21,170.7899932861328,171.7899932861328,170.49000549316406,170.67999267578125,170.67999267578125,3344000
2021-01-22,169.77999877929688,170.41000366210938,169.11000061035156,170.10000610351562,170.10000610351562,2228200
2021-01-25,170.5399932861328,171.9600067138672,167.33999633789062,170.72999572753906,170.72999572753906,5880300
2021-01-26,171.32000732421875,171.47999572753906,169.97999572753906,170.6199951171875,170.6199951171875,3729000
2021-01-27,168.69000244140625,168.7899932861328,164.52999877929688,165.36000061035156,165.36000061035156,5620700
2021-01-28,164.5800018310547,167.52000427246094,163.61000061035156,165.8800048828125,165.8800048828125,3921600
2021-01-29,164.9199981689453,165.2899932861328,161.08999633789062,162.00999450683594,162.00999450683594,5416500
2021-02-01,163.88999938964844,166.39999389648438,162.88999938964844,166.22000122070312,166.22000122070312,3251300
2021-02-02,167.50999450683594,170.8699951171875,167.49000549316406,169.75,169.75,2700600
2021-02-03,170.3000030517578,170.47000122070312,168.67999267578125,168.8000030517578,168.8000030517578,2031400
2021-02-04,169.5800018310547,170.60000610351562,169.05999755859375,170.60000610351562,170.60000610351562,2571200
2021-02-05,171.1999969482422,172.80999755859375,170.86000061035156,172.22999572753906,172.22999572753906,2232100
2021-02-08,173.35000610351562,173.4600067138672,172.14999389648438,173.2100067138672,173.2100067138672,2360200
2021-02-09,172.66000366210938,173.0800018310547,172.0399932861328,172.25,172.25,1807700
2021-02-10,172.80999755859375,172.80999755859375,169.25,170.5500030517578,170.5500030517578,2441600
2021-02-11,171.0,171.58999633789062,169.25999450683594,170.0800018310547,170.0800018310547,1955800
2021-02-12,169.33999633789062,170.39999389648438,168.86000061035156,170.32000732421875,170.32000732421875,1997200
