Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.470001220703125,47.0,46.25,46.439998626708984,46.439998626708984,105700
2021-01-05,46.75,47.194000244140625,46.340999603271484,47.0,47.0,155100
2021-01-06,47.75,49.16999816894531,47.20000076293945,47.97999954223633,47.97999954223633,260500
2021-01-07,49.33000183105469,49.90999984741211,48.61000061035156,49.7599983215332,49.7599983215332,186600
2021-01-08,50.5,50.7400016784668,48.89400100708008,49.21699905395508,49.21699905395508,106700
2021-01-11,49.09000015258789,49.5,48.40999984741211,48.72999954223633,48.72999954223633,169000
2021-01-12,49.68000030517578,50.22999954223633,49.2239990234375,50.130001068115234,50.130001068115234,86100
2021-01-13,50.65999984741211,51.04800033569336,50.0,50.11000061035156,50.11000061035156,111700
2021-01-14,50.099998474121094,50.1150016784668,48.29999923706055,48.63999938964844,48.63999938964844,160400
2021-01-15,48.2599983215332,48.36000061035156,46.79499816894531,46.97999954223633,46.97999954223633,156000
2021-01-19,49.11000061035156,49.79999923706055,48.900001525878906,49.59000015258789,49.59000015258789,170200
2021-01-20,51.119998931884766,51.810001373291016,50.61000061035156,51.209999084472656,51.209999084472656,130500
2021-01-21,51.525001525878906,51.84000015258789,50.56999969482422,51.58000183105469,51.58000183105469,120500
2021-01-22,51.220001220703125,52.255001068115234,51.220001220703125,52.11000061035156,52.11000061035156,135700
2021-01-25,54.779998779296875,54.779998779296875,52.29999923706055,52.959999084472656,52.959999084472656,185800
2021-01-26,53.040000915527344,53.13999938964844,52.435001373291016,52.779998779296875,52.779998779296875,195400
2021-01-27,51.220001220703125,51.220001220703125,49.849998474121094,50.0,50.0,171400
2021-01-28,49.02000045776367,49.95000076293945,47.5,49.31999969482422,49.31999969482422,109700
2021-01-29,48.7599983215332,49.2400016784668,48.0,48.220001220703125,48.220001220703125,74500
2021-02-01,49.0099983215332,49.59000015258789,48.29399871826172,48.880001068115234,48.880001068115234,102200
2021-02-02,50.7400016784668,50.939998626708984,50.42499923706055,50.68000030517578,50.68000030517578,125800
2021-02-03,50.189998626708984,50.93000030517578,50.189998626708984,50.68000030517578,50.68000030517578,76700
2021-02-04,50.709999084472656,50.91999816894531,50.400001525878906,50.650001525878906,50.650001525878906,66600
2021-02-05,50.25,50.430999755859375,49.849998474121094,49.9900016784668,49.9900016784668,87600
2021-02-08,50.56999969482422,51.40999984741211,50.2599983215332,51.25,51.25,117000
2021-02-09,52.439998626708984,53.400001525878906,52.279998779296875,53.25,53.25,83600
2021-02-10,54.029998779296875,54.029998779296875,52.08399963378906,52.61000061035156,52.61000061035156,244400
2021-02-11,52.93000030517578,53.65999984741211,52.93000030517578,53.279998779296875,53.279998779296875,93400
2021-02-12,53.63999938964844,53.65999984741211,53.165000915527344,53.47999954223633,53.47999954223633,86300
