Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.989999771118164,12.989999771118164,12.449999809265137,12.600000381469727,12.600000381469727,3037600
2021-01-05,12.59000015258789,12.9399995803833,12.59000015258789,12.720000267028809,12.720000267028809,2427200
2021-01-06,12.699999809265137,12.949999809265137,12.529999732971191,12.859999656677246,12.859999656677246,2846600
2021-01-07,12.920000076293945,13.119999885559082,12.819999694824219,12.859999656677246,12.859999656677246,1587100
2021-01-08,12.9399995803833,13.329999923706055,12.9399995803833,13.1899995803833,13.1899995803833,1586200
2021-01-11,12.930000305175781,13.40999984741211,12.8100004196167,13.380000114440918,13.380000114440918,1671600
2021-01-12,13.380000114440918,13.460000038146973,13.199999809265137,13.449999809265137,13.449999809265137,2052300
2021-01-13,13.430000305175781,13.8100004196167,13.3100004196167,13.520000457763672,13.520000457763672,1879000
2021-01-14,13.569999694824219,14.399999618530273,13.550000190734863,13.960000038146973,13.960000038146973,4117000
2021-01-15,13.8100004196167,13.880000114440918,13.239999771118164,13.390000343322754,13.390000343322754,3176600
2021-01-19,13.520000457763672,13.569999694824219,13.069999694824219,13.199999809265137,13.199999809265137,3676900
2021-01-20,13.199999809265137,13.270000457763672,12.970000267028809,13.1899995803833,13.1899995803833,2700200
2021-01-21,13.229999542236328,13.289999961853027,13.039999961853027,13.130000114440918,13.130000114440918,1844400
2021-01-22,13.079999923706055,13.489999771118164,13.020000457763672,13.470000267028809,13.470000267028809,2841500
2021-01-25,13.5600004196167,13.760000228881836,13.130000114440918,13.680000305175781,13.680000305175781,2568600
2021-01-26,13.869999885559082,14.15999984741211,13.699999809265137,14.050000190734863,14.050000190734863,2653200
2021-01-27,13.949999809265137,14.170000076293945,13.420000076293945,13.420000076293945,13.420000076293945,3627500
2021-01-28,13.470000267028809,13.800000190734863,12.989999771118164,13.069999694824219,13.069999694824219,3844800
2021-01-29,13.0600004196167,13.069999694824219,12.479999542236328,12.479999542236328,12.479999542236328,2865000
2021-02-01,12.649999618530273,13.109999656677246,12.40999984741211,13.0600004196167,13.0600004196167,2883100
2021-02-02,13.239999771118164,13.239999771118164,12.819999694824219,12.829999923706055,12.829999923706055,2627700
2021-02-03,12.869999885559082,12.989999771118164,12.680000305175781,12.970000267028809,12.970000267028809,2806400
2021-02-04,13.010000228881836,13.670000076293945,12.989999771118164,13.640000343322754,13.640000343322754,2216500
2021-02-05,13.770000457763672,13.829999923706055,13.5,13.720000267028809,13.720000267028809,1429400
2021-02-08,13.819999694824219,14.100000381469727,13.670000076293945,13.9399995803833,13.9399995803833,2063200
2021-02-09,13.949999809265137,14.430000305175781,13.90999984741211,14.270000457763672,14.270000457763672,2328300
2021-02-10,14.649999618530273,14.949999809265137,14.449999809265137,14.75,14.75,3114600
2021-02-11,14.850000381469727,15.0,14.5600004196167,14.90999984741211,14.90999984741211,2743900
2021-02-12,14.84000015258789,15.420000076293945,14.729999542236328,15.350000381469727,15.350000381469727,3143900
