Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,142.77000427246094,143.07000732421875,137.17999267578125,138.17999267578125,138.17999267578125,328200
2021-01-05,137.2899932861328,141.88999938964844,135.85000610351562,140.3300018310547,140.3300018310547,223500
2021-01-06,143.6699981689453,147.4499969482422,142.0,144.58999633789062,144.58999633789062,304300
2021-01-07,144.35000610351562,147.82000732421875,143.75,146.8300018310547,146.8300018310547,233600
2021-01-08,146.77999877929688,149.60000610351562,146.10000610351562,147.83999633789062,147.83999633789062,180400
2021-01-11,149.35000610351562,149.35000610351562,144.22999572753906,145.17999267578125,145.17999267578125,178700
2021-01-12,145.6199951171875,145.64999389648438,141.94000244140625,143.17999267578125,143.17999267578125,241600
2021-01-13,142.47999572753906,145.97999572753906,140.11000061035156,140.52000427246094,140.52000427246094,240800
2021-01-14,140.94000244140625,143.77999877929688,138.36000061035156,143.5,143.5,346900
2021-01-15,142.91000366210938,145.22500610351562,138.8800048828125,144.61000061035156,144.61000061035156,241900
2021-01-19,146.61000061035156,146.61000061035156,142.03500366210938,144.10000610351562,144.10000610351562,280000
2021-01-20,146.49000549316406,147.9600067138672,145.67999267578125,146.52999877929688,146.52999877929688,199600
2021-01-21,149.86000061035156,149.8699951171875,143.77999877929688,145.4499969482422,145.4499969482422,266800
2021-01-22,144.5,148.99000549316406,144.0850067138672,148.72000122070312,148.72000122070312,208300
2021-01-25,149.52999877929688,153.44000244140625,146.69000244140625,147.27999877929688,147.27999877929688,157000
2021-01-26,147.47000122070312,148.1999969482422,142.60000610351562,145.0,145.0,174700
2021-01-27,144.77000427246094,144.77000427246094,132.25799560546875,142.4199981689453,142.4199981689453,440500
2021-01-28,142.4199981689453,147.74000549316406,141.23500061035156,145.67999267578125,145.67999267578125,240800
2021-01-29,144.66000366210938,144.98500061035156,137.8000030517578,139.30999755859375,139.30999755859375,262900
2021-02-01,140.05999755859375,143.39999389648438,140.05999755859375,142.17999267578125,142.17999267578125,190800
2021-02-02,144.11000061035156,150.47000122070312,144.0,149.92999267578125,149.92999267578125,232700
2021-02-03,149.2899932861328,150.07000732421875,145.35000610351562,150.02999877929688,150.02999877929688,314500
2021-02-04,149.24000549316406,154.47000122070312,148.94000244140625,154.00999450683594,154.00999450683594,304200
2021-02-05,155.0,160.4499969482422,154.02000427246094,159.4199981689453,159.4199981689453,273200
2021-02-08,160.35000610351562,165.35800170898438,159.27699279785156,165.13999938964844,165.13999938964844,309700
2021-02-09,166.85000610351562,167.3800048828125,163.02000427246094,165.24000549316406,165.24000549316406,275700
2021-02-10,166.4199981689453,169.3000030517578,165.44000244140625,166.1699981689453,166.1699981689453,257500
2021-02-11,167.1999969482422,168.50999450683594,165.8000030517578,167.7899932861328,167.7899932861328,359100
2021-02-12,167.61000061035156,172.6199951171875,166.13999938964844,172.52000427246094,172.52000427246094,261200
