Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.650000095367432,6.929999828338623,6.650000095367432,6.800000190734863,6.7546067237854,47300
2021-01-05,6.630000114440918,7.039999961853027,6.630000114440918,6.820000171661377,6.774473190307617,51700
2021-01-06,6.78000020980835,7.380000114440918,6.78000020980835,7.269999980926514,7.221468925476074,345300
2021-01-07,7.28000020980835,7.28000020980835,7.050000190734863,7.190000057220459,7.142003059387207,44100
2021-01-08,6.610000133514404,7.099999904632568,6.300000190734863,6.650000095367432,6.605607509613037,276200
2021-01-11,6.599999904632568,6.769999980926514,6.599999904632568,6.630000114440918,6.58574104309082,65900
2021-01-12,6.599999904632568,6.809999942779541,6.570000171661377,6.789999961853027,6.744673252105713,83700
2021-01-13,6.769999980926514,6.849999904632568,6.590000152587891,6.730000019073486,6.6850738525390625,54100
2021-01-14,6.78000020980835,6.789999961853027,6.710000038146973,6.769999980926514,6.724806785583496,87300
2021-01-15,6.880000114440918,6.880000114440918,6.550000190734863,6.71999979019165,6.675140380859375,47700
2021-01-19,6.739999771118164,6.78000020980835,6.610000133514404,6.739999771118164,6.695006847381592,61800
2021-01-20,6.710000038146973,6.730000019073486,6.610000133514404,6.690000057220459,6.645340919494629,28300
2021-01-21,6.730000019073486,6.730000019073486,6.53000020980835,6.559999942779541,6.516208171844482,31000
2021-01-22,6.5,6.679999828338623,6.409999847412109,6.659999847412109,6.615540504455566,62000
2021-01-25,6.559999942779541,6.590000152587891,6.360000133514404,6.53000020980835,6.486408710479736,58900
2021-01-26,6.53000020980835,6.53000020980835,6.360000133514404,6.360000133514404,6.3175435066223145,94700
2021-01-27,6.349999904632568,6.5,6.309999942779541,6.309999942779541,6.267877101898193,142100
2021-01-28,6.78000020980835,6.78000020980835,6.449999809265137,6.519999980926514,6.476475238800049,111200
2021-01-29,6.559999942779541,6.559999942779541,6.340000152587891,6.409999847412109,6.367209434509277,118500
2021-02-01,6.480000019073486,6.78000020980835,6.420000076293945,6.75,6.704940319061279,150500
2021-02-02,6.800000190734863,6.949999809265137,6.659999847412109,6.829999923706055,6.7844061851501465,95200
2021-02-03,6.820000171661377,7.039999961853027,6.820000171661377,7.010000228881836,6.963204860687256,116300
2021-02-04,7.019999980926514,7.269999980926514,7.019999980926514,7.260000228881836,7.211535930633545,97200
2021-02-05,7.239999771118164,7.320000171661377,7.090000152587891,7.230000019073486,7.181735992431641,236400
2021-02-08,7.159999847412109,7.510000228881836,7.159999847412109,7.489999771118164,7.440000057220459,79900
2021-02-09,7.5,7.579999923706055,7.389999866485596,7.570000171661377,7.570000171661377,54000
2021-02-10,7.619999885559082,7.739999771118164,7.510000228881836,7.579999923706055,7.579999923706055,111000
2021-02-11,7.78000020980835,7.78000020980835,7.360000133514404,7.550000190734863,7.550000190734863,64100
2021-02-12,7.659999847412109,7.659999847412109,7.429999828338623,7.550000190734863,7.550000190734863,56200
