Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.5600004196167,15.59000015258789,15.229999542236328,15.390000343322754,15.273039817810059,8483900
2021-01-05,15.4399995803833,15.479999542236328,15.289999961853027,15.3100004196167,15.193648338317871,6260900
2021-01-06,15.390000343322754,15.5,15.329999923706055,15.369999885559082,15.253190994262695,7167900
2021-01-07,15.399999618530273,15.579999923706055,15.359999656677246,15.430000305175781,15.312735557556152,5555600
2021-01-08,15.479999542236328,15.550000190734863,15.390000343322754,15.539999961853027,15.421899795532227,4335900
2021-01-11,15.40999984741211,15.630000114440918,15.350000381469727,15.380000114440918,15.263115882873535,4787700
2021-01-12,15.5,15.579999923706055,15.369999885559082,15.5600004196167,15.441747665405273,4762100
2021-01-13,15.5600004196167,15.619999885559082,15.5,15.520000457763672,15.40205192565918,3708700
2021-01-14,15.609999656677246,15.6899995803833,15.529999732971191,15.619999885559082,15.501291275024414,3851800
2021-01-15,15.619999885559082,15.729999542236328,15.539999961853027,15.649999618530273,15.531063079833984,4477400
2021-01-19,15.6899995803833,15.800000190734863,15.630000114440918,15.789999961853027,15.669999122619629,4877400
2021-01-20,15.800000190734863,15.979999542236328,15.770000457763672,15.899999618530273,15.779163360595703,5248600
2021-01-21,15.930000305175781,16.18000030517578,15.920000076293945,16.09000015258789,15.967720031738281,7506800
2021-01-22,16.09000015258789,16.15999984741211,15.949999809265137,16.139999389648438,16.0173397064209,5074400
2021-01-25,16.200000762939453,16.3799991607666,16.1200008392334,16.25,16.126502990722656,8653500
2021-01-26,16.43000030517578,16.450000762939453,15.989999771118164,16.15999984741211,16.037187576293945,10991300
2021-01-27,16.079999923706055,16.100000381469727,15.720000267028809,15.789999961853027,15.669999122619629,11197900
2021-01-28,15.739999771118164,15.869999885559082,15.5,15.819999694824219,15.819999694824219,8458100
2021-01-29,15.710000038146973,15.819999694824219,15.5,15.600000381469727,15.600000381469727,8846100
2021-02-01,15.649999618530273,15.920000076293945,15.569999694824219,15.890000343322754,15.890000343322754,8290700
2021-02-02,15.979999542236328,16.1200008392334,15.90999984741211,16.079999923706055,16.079999923706055,6896500
2021-02-03,16.110000610351562,16.290000915527344,16.040000915527344,16.100000381469727,16.100000381469727,5610900
2021-02-04,16.06999969482422,16.209999084472656,16.06999969482422,16.170000076293945,16.170000076293945,4649100
2021-02-05,16.219999313354492,16.350000381469727,16.15999984741211,16.299999237060547,16.299999237060547,4734600
2021-02-08,16.34000015258789,16.399999618530273,16.219999313354492,16.280000686645508,16.280000686645508,5077700
2021-02-09,16.309999465942383,16.31999969482422,16.1299991607666,16.290000915527344,16.290000915527344,5103500
2021-02-10,16.299999237060547,16.459999084472656,16.280000686645508,16.3799991607666,16.3799991607666,4503800
2021-02-11,16.399999618530273,16.530000686645508,16.239999771118164,16.3700008392334,16.3700008392334,5110500
2021-02-12,16.40999984741211,16.510000228881836,16.329999923706055,16.350000381469727,16.350000381469727,5548400
