Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.060001373291016,51.09000015258789,49.40999984741211,49.959999084472656,49.959999084472656,334500
2021-01-05,49.810001373291016,50.65999984741211,49.810001373291016,50.619998931884766,50.619998931884766,251400
2021-01-06,50.599998474121094,52.06999969482422,50.56999969482422,51.68000030517578,51.68000030517578,140800
2021-01-07,51.959999084472656,52.56999969482422,51.959999084472656,52.47999954223633,52.47999954223633,52900
2021-01-08,52.75,52.970001220703125,52.189998626708984,52.63999938964844,52.63999938964844,201100
2021-01-11,52.06999969482422,53.099998474121094,52.06999969482422,52.880001068115234,52.880001068115234,153400
2021-01-12,53.11000061035156,53.959999084472656,53.11000061035156,53.939998626708984,53.939998626708984,101100
2021-01-13,53.91999816894531,54.029998779296875,53.66999816894531,53.68000030517578,53.68000030517578,88300
2021-01-14,53.810001373291016,54.349998474121094,53.810001373291016,54.029998779296875,54.029998779296875,131100
2021-01-15,53.84000015258789,53.84000015258789,52.970001220703125,53.400001525878906,53.400001525878906,84700
2021-01-19,53.939998626708984,53.939998626708984,53.27000045776367,53.63999938964844,53.63999938964844,117600
2021-01-20,53.93000030517578,54.439998626708984,53.93000030517578,54.38999938964844,54.38999938964844,95800
2021-01-21,54.61000061035156,55.0099983215332,54.5,54.650001525878906,54.650001525878906,152900
2021-01-22,54.40999984741211,54.66999816894531,54.08000183105469,54.630001068115234,54.630001068115234,2108800
2021-01-25,54.66999816894531,55.43000030517578,54.119998931884766,54.54999923706055,54.54999923706055,259800
2021-01-26,54.959999084472656,55.06999969482422,54.349998474121094,54.689998626708984,54.689998626708984,240900
2021-01-27,54.15999984741211,54.349998474121094,53.310001373291016,53.56999969482422,53.56999969482422,224400
2021-01-28,53.720001220703125,53.959999084472656,53.43000030517578,53.45000076293945,53.45000076293945,75900
2021-01-29,53.45000076293945,53.54999923706055,52.369998931884766,52.4900016784668,52.4900016784668,150600
2021-02-01,52.75,53.45000076293945,52.4900016784668,53.41999816894531,53.41999816894531,213400
2021-02-02,53.86000061035156,54.29999923706055,53.720001220703125,54.119998931884766,54.119998931884766,55600
2021-02-03,54.189998626708984,54.56999969482422,53.869998931884766,54.369998931884766,54.369998931884766,117300
2021-02-04,54.7599983215332,55.27000045776367,54.63999938964844,55.20000076293945,55.20000076293945,114300
2021-02-05,55.66999816894531,56.02000045776367,55.619998931884766,55.90999984741211,55.90999984741211,269500
2021-02-08,56.33000183105469,56.790000915527344,56.2599983215332,56.7400016784668,56.7400016784668,78300
2021-02-09,56.849998474121094,57.18000030517578,56.70000076293945,56.97999954223633,56.97999954223633,124200
2021-02-10,57.220001220703125,57.310001373291016,56.25,56.90999984741211,56.90999984741211,141000
2021-02-11,57.209999084472656,57.36000061035156,56.59000015258789,56.939998626708984,56.939998626708984,70300
2021-02-12,56.90999984741211,57.45000076293945,56.90999984741211,57.40999984741211,57.40999984741211,80100
