Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,226.05999755859375,237.30999755859375,222.2790069580078,236.4600067138672,236.4600067138672,1897500
2021-01-05,234.10000610351562,242.6199951171875,233.3699951171875,241.92999267578125,241.92999267578125,1416900
2021-01-06,234.27999877929688,246.5399932861328,234.27999877929688,241.8800048828125,241.8800048828125,1251700
2021-01-07,246.44000244140625,250.88999938964844,243.35000610351562,250.07000732421875,250.07000732421875,1323900
2021-01-08,253.55999755859375,268.6700134277344,253.19500732421875,258.3800048828125,258.3800048828125,2374400
2021-01-11,253.38999938964844,263.7699890136719,249.54100036621094,259.17999267578125,259.17999267578125,1043400
2021-01-12,261.4599914550781,283.7200012207031,259.0,279.6499938964844,279.6499938964844,2204900
2021-01-13,279.2300109863281,313.7300109863281,278.3800048828125,309.1000061035156,309.1000061035156,4029700
2021-01-14,307.0,369.0,305.67999267578125,329.8699951171875,329.8699951171875,9033900
2021-01-15,325.7699890136719,326.6000061035156,299.05999755859375,300.0,300.0,4142700
2021-01-19,305.0,309.6400146484375,290.8399963378906,299.8500061035156,299.8500061035156,2424800
2021-01-20,302.8399963378906,306.29998779296875,290.4590148925781,294.0899963378906,294.0899963378906,1605500
2021-01-21,298.0,308.6000061035156,290.6199951171875,293.5199890136719,293.5199890136719,2041400
2021-01-22,294.0,305.1789855957031,293.0,299.94000244140625,299.94000244140625,2247000
2021-01-25,302.5400085449219,314.8500061035156,293.0,294.3399963378906,294.3399963378906,2766000
2021-01-26,297.6400146484375,299.8299865722656,276.2250061035156,280.3399963378906,280.3399963378906,2674000
2021-01-27,272.1000061035156,292.6449890136719,265.0,276.2300109863281,276.2300109863281,2411500
2021-01-28,277.95001220703125,287.25,272.093994140625,278.1400146484375,278.1400146484375,1298600
2021-01-29,280.010009765625,284.96099853515625,263.57000732421875,272.32000732421875,272.32000732421875,1918900
2021-02-01,276.6700134277344,281.5199890136719,264.2019958496094,281.0299987792969,281.0299987792969,1455300
2021-02-02,282.6600036621094,285.80999755859375,274.2300109863281,284.79998779296875,284.79998779296875,1241000
2021-02-03,287.05999755859375,295.45001220703125,283.95001220703125,284.9700012207031,284.9700012207031,1730400
2021-02-04,288.3699951171875,303.3900146484375,285.5,294.2799987792969,294.2799987792969,1562400
2021-02-05,295.9599914550781,297.5,286.92999267578125,289.29998779296875,289.29998779296875,1344000
2021-02-08,290.0799865722656,296.0,279.0,289.4800109863281,289.4800109863281,1496400
2021-02-09,285.04998779296875,296.0199890136719,284.4779968261719,286.7799987792969,286.7799987792969,1492300
2021-02-10,292.0299987792969,292.0299987792969,277.42999267578125,287.0199890136719,287.0199890136719,1137900
2021-02-11,293.010009765625,304.5,289.1099853515625,291.6099853515625,291.6099853515625,1739300
2021-02-12,289.2799987792969,299.260009765625,286.0899963378906,292.9700012207031,292.9700012207031,826700
