Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.640000343322754,15.770000457763672,14.789999961853027,15.3100004196167,15.3100004196167,19800
2021-01-05,15.180000305175781,15.779999732971191,15.180000305175781,15.680000305175781,15.680000305175781,10800
2021-01-06,15.75,17.299999237060547,15.75,16.84000015258789,16.84000015258789,14700
2021-01-07,16.540000915527344,17.260000228881836,16.540000915527344,16.940000534057617,16.940000534057617,13400
2021-01-08,16.889999389648438,17.299999237060547,16.690000534057617,17.200000762939453,17.200000762939453,8200
2021-01-11,16.989999771118164,17.1200008392334,16.75,16.899999618530273,16.899999618530273,11700
2021-01-12,16.899999618530273,17.290000915527344,16.799999237060547,17.290000915527344,17.290000915527344,4200
2021-01-13,17.020000457763672,17.030000686645508,16.81999969482422,16.81999969482422,16.81999969482422,10000
2021-01-14,16.760000228881836,17.0,16.700000762939453,17.0,17.0,18600
2021-01-15,16.81999969482422,17.229999542236328,16.809999465942383,17.010000228881836,17.010000228881836,10600
2021-01-19,17.049999237060547,17.670000076293945,16.920000076293945,17.399999618530273,17.399999618530273,7500
2021-01-20,17.0,17.239999771118164,16.959999084472656,16.969999313354492,16.969999313354492,3900
2021-01-21,16.709999084472656,17.100000381469727,16.459999084472656,16.90999984741211,16.90999984741211,12100
2021-01-22,16.649999618530273,17.790000915527344,16.649999618530273,17.709999084472656,17.709999084472656,18000
2021-01-25,17.469999313354492,17.469999313354492,17.1299991607666,17.1299991607666,17.1299991607666,6100
2021-01-26,17.1299991607666,17.3700008392334,16.020000457763672,17.020000457763672,17.020000457763672,21900
2021-01-27,16.809999465942383,17.229999542236328,16.65999984741211,16.809999465942383,16.809999465942383,22900
2021-01-28,17.139999389648438,17.139999389648438,15.8100004196167,16.049999237060547,16.049999237060547,8300
2021-01-29,15.109999656677246,16.270000457763672,15.109999656677246,16.049999237060547,16.049999237060547,15300
2021-02-01,15.920000076293945,16.290000915527344,15.34000015258789,15.479999542236328,15.479999542236328,18400
2021-02-02,15.430000305175781,15.880000114440918,15.430000305175781,15.430000305175781,15.430000305175781,13000
2021-02-03,15.630000114440918,15.760000228881836,15.40999984741211,15.5,15.5,9400
2021-02-04,15.5,15.729999542236328,15.1899995803833,15.710000038146973,15.710000038146973,13500
2021-02-05,15.619999885559082,15.619999885559082,15.199999809265137,15.399999618530273,15.399999618530273,11100
2021-02-08,15.5,15.930000305175781,15.5,15.729999542236328,15.729999542236328,6200
2021-02-09,15.4399995803833,16.149999618530273,15.34000015258789,16.0,16.0,17600
2021-02-10,16.110000610351562,16.110000610351562,15.739999771118164,15.819999694824219,15.819999694824219,7100
2021-02-11,15.850000381469727,16.459999084472656,15.640000343322754,15.649999618530273,15.649999618530273,17200
2021-02-12,15.899999618530273,15.899999618530273,15.65999984741211,15.899999618530273,15.899999618530273,22300
