Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,194.52999877929688,194.63999938964844,194.22000122070312,194.35000610351562,194.35000610351562,2300
2021-01-05,193.94000244140625,198.17999267578125,193.94000244140625,197.2100067138672,197.2100067138672,1700
2021-01-06,198.33999633789062,205.1300048828125,198.33999633789062,204.8699951171875,204.8699951171875,1800
2021-01-07,207.1999969482422,207.1999969482422,206.0500030517578,206.52999877929688,206.52999877929688,1700
2021-01-08,206.41000366210938,206.5800018310547,205.19000244140625,205.8800048828125,205.8800048828125,1200
2021-01-11,200.80999755859375,206.30999755859375,200.80999755859375,206.30999755859375,206.30999755859375,3400
2021-01-12,207.5800018310547,209.25,207.32000732421875,209.24000549316406,209.24000549316406,3700
2021-01-13,208.1699981689453,208.5,207.66000366210938,207.80999755859375,207.80999755859375,1400
2021-01-14,211.08999633789062,211.08999633789062,210.3800048828125,210.3800048828125,210.3800048828125,700
2021-01-15,207.2899932861328,208.64999389648438,207.2899932861328,208.32000732421875,208.32000732421875,1200
2021-01-19,211.33999633789062,211.33999633789062,208.60000610351562,209.77999877929688,209.77999877929688,2300
2021-01-20,210.6199951171875,211.0500030517578,210.6199951171875,211.0500030517578,211.0500030517578,700
2021-01-21,209.80999755859375,210.2100067138672,209.60000610351562,209.67999267578125,209.67999267578125,1500
2021-01-22,208.35000610351562,210.3300018310547,208.35000610351562,210.3300018310547,210.3300018310547,18800
2021-01-25,210.89999389648438,210.89999389648438,208.11000061035156,209.66000366210938,209.66000366210938,2000
2021-01-26,208.8000030517578,209.47000122070312,208.52999877929688,208.52999877929688,208.52999877929688,800
2021-01-27,205.72999572753906,205.72999572753906,204.02000427246094,204.02000427246094,204.02000427246094,2300
2021-01-28,205.11000061035156,206.2100067138672,204.66000366210938,204.66000366210938,204.66000366210938,3000
2021-01-29,205.75,205.75,201.88999938964844,202.49000549316406,202.49000549316406,1800
2021-02-01,203.9600067138672,207.82000732421875,203.5500030517578,207.82000732421875,207.82000732421875,1500
2021-02-02,209.32000732421875,209.88999938964844,208.52999877929688,209.8800048828125,209.8800048828125,1200
2021-02-03,209.86000061035156,210.97999572753906,209.0800018310547,210.97999572753906,210.97999572753906,1800
2021-02-04,212.9600067138672,213.8300018310547,212.9600067138672,213.6699981689453,213.6699981689453,1500
2021-02-05,216.08999633789062,216.08999633789062,215.47000122070312,216.02999877929688,216.02999877929688,1500
2021-02-08,218.55999755859375,220.42999267578125,217.89999389648438,220.42999267578125,220.42999267578125,1100
2021-02-09,221.7899932861328,221.7899932861328,219.60000610351562,221.4199981689453,221.4199981689453,1700
2021-02-10,222.0500030517578,222.0500030517578,220.66000366210938,220.92999267578125,220.92999267578125,900
2021-02-11,223.10000610351562,223.10000610351562,220.2899932861328,222.2899932861328,222.2899932861328,2700
2021-02-12,222.1999969482422,222.82000732421875,222.14999389648438,222.75999450683594,222.75999450683594,1500
