Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,129.10000610351562,129.11000061035156,124.87999725341797,126.72000122070312,126.72000122070312,896500
2021-01-05,126.22000122070312,127.6500015258789,126.22000122070312,127.5199966430664,127.5199966430664,538800
2021-01-06,126.0,127.62000274658203,125.12000274658203,126.05999755859375,126.05999755859375,495200
2021-01-07,127.01000213623047,129.47999572753906,127.01000213623047,129.1699981689453,129.1699981689453,537300
2021-01-08,130.0,130.52000427246094,128.86000061035156,130.42999267578125,130.42999267578125,521200
2021-01-11,129.08999633789062,129.58999633789062,128.2899932861328,128.5,128.5,587800
2021-01-12,128.50999450683594,128.9600067138672,127.20999908447266,128.32000732421875,128.32000732421875,575100
2021-01-13,128.4199981689453,129.33999633789062,128.1300048828125,128.88999938964844,128.88999938964844,417000
2021-01-14,129.0399932861328,129.35000610351562,127.22000122070312,127.38999938964844,127.38999938964844,365800
2021-01-15,127.44999694824219,127.93000030517578,126.2699966430664,126.54000091552734,126.54000091552734,495500
2021-01-19,127.56999969482422,128.25,126.86000061035156,128.00999450683594,128.00999450683594,1073600
2021-01-20,129.5,131.6699981689453,129.42999267578125,131.22000122070312,131.22000122070312,590600
2021-01-21,131.8000030517578,132.47999572753906,131.47000122070312,132.13999938964844,132.13999938964844,397500
2021-01-22,131.88999938964844,132.61000061035156,131.75,132.22999572753906,132.22999572753906,346600
2021-01-25,133.39999389648438,133.99000549316406,130.1999969482422,133.07000732421875,133.07000732421875,486700
2021-01-26,133.30999755859375,133.60000610351562,132.67999267578125,132.82000732421875,132.82000732421875,579000
2021-01-27,131.82000732421875,131.82000732421875,128.24000549316406,129.27999877929688,129.27999877929688,463700
2021-01-28,129.60000610351562,132.07000732421875,129.60000610351562,130.2899932861328,130.2899932861328,378200
2021-01-29,129.42999267578125,129.8000030517578,126.63999938964844,127.48999786376953,127.48999786376953,498700
2021-02-01,129.10000610351562,131.00999450683594,128.1300048828125,130.74000549316406,130.74000549316406,536200
2021-02-02,132.00999450683594,133.4499969482422,132.00999450683594,132.9499969482422,132.9499969482422,701300
2021-02-03,133.8699951171875,134.0500030517578,132.66000366210938,132.8800048828125,132.8800048828125,472000
2021-02-04,133.6300048828125,134.42999267578125,133.14999389648438,134.42999267578125,134.42999267578125,450000
2021-02-05,134.9600067138672,135.2100067138672,134.22999572753906,134.99000549316406,134.99000549316406,551600
2021-02-08,135.61000061035156,135.77999877929688,134.83999633789062,135.60000610351562,135.60000610351562,378200
2021-02-09,135.1699981689453,136.0800018310547,135.1699981689453,135.5500030517578,135.5500030517578,460100
2021-02-10,136.4199981689453,136.5,134.2899932861328,135.4199981689453,135.4199981689453,403400
2021-02-11,136.05999755859375,136.2899932861328,135.10000610351562,136.0,136.0,459100
2021-02-12,135.75,136.69000244140625,135.3300018310547,136.69000244140625,136.69000244140625,367700
