Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.0,19.229999542236328,18.520999908447266,18.68000030517578,18.497514724731445,149100
2021-01-05,18.700000762939453,20.190000534057617,18.540000915527344,19.610000610351562,19.418428421020508,234000
2021-01-06,19.8700008392334,20.739999771118164,19.389999389648438,20.709999084472656,20.507680892944336,215300
2021-01-07,20.75,21.270000457763672,20.68000030517578,21.170000076293945,20.96318817138672,86200
2021-01-08,21.31999969482422,21.399999618530273,20.600000381469727,20.889999389648438,20.685922622680664,79800
2021-01-11,20.540000915527344,21.280000686645508,20.25,21.149999618530273,20.943384170532227,79400
2021-01-12,21.360000610351562,22.510000228881836,21.34000015258789,22.479999542236328,22.260391235351562,169600
2021-01-13,22.510000228881836,22.790000915527344,22.45400047302246,22.6299991607666,22.408924102783203,96000
2021-01-14,22.829999923706055,23.15999984741211,22.729999542236328,23.09000015258789,22.864431381225586,89300
2021-01-15,22.81999969482422,22.854999542236328,21.959999084472656,22.530000686645508,22.309904098510742,87100
2021-01-19,22.780000686645508,22.8700008392334,22.25,22.520000457763672,22.30000114440918,119500
2021-01-20,22.399999618530273,22.577999114990234,21.85099983215332,21.899999618530273,21.899999618530273,148100
2021-01-21,21.920000076293945,22.0,20.809999465942383,20.979999542236328,20.979999542236328,184900
2021-01-22,20.559999465942383,20.823999404907227,20.209999084472656,20.739999771118164,20.739999771118164,205000
2021-01-25,20.760000228881836,20.891000747680664,20.350000381469727,20.850000381469727,20.850000381469727,74600
2021-01-26,20.959999084472656,21.427000045776367,20.6299991607666,20.709999084472656,20.709999084472656,85900
2021-01-27,20.5,20.610000610351562,19.790000915527344,19.899999618530273,19.899999618530273,176600
2021-01-28,19.979999542236328,20.430999755859375,19.899999618530273,20.34000015258789,20.34000015258789,222500
2021-01-29,20.350000381469727,20.593000411987305,19.80299949645996,20.139999389648438,20.139999389648438,80100
2021-02-01,20.309999465942383,20.475000381469727,19.808000564575195,20.100000381469727,20.100000381469727,247400
2021-02-02,20.5,20.774999618530273,20.214000701904297,20.440000534057617,20.440000534057617,90100
2021-02-03,20.670000076293945,21.12700080871582,20.5,21.0,21.0,90000
2021-02-04,21.219999313354492,21.270000457763672,20.867000579833984,21.079999923706055,21.079999923706055,189300
2021-02-05,21.3700008392334,21.56999969482422,21.020000457763672,21.149999618530273,21.149999618530273,99400
2021-02-08,21.43000030517578,21.68000030517578,21.290000915527344,21.65999984741211,21.65999984741211,55400
2021-02-09,21.549999237060547,21.549999237060547,21.190000534057617,21.420000076293945,21.420000076293945,87600
2021-02-10,21.420000076293945,21.670000076293945,21.20800018310547,21.59000015258789,21.59000015258789,123600
2021-02-11,21.780000686645508,21.959999084472656,21.309999465942383,21.690000534057617,21.690000534057617,300200
2021-02-12,21.700000762939453,22.1200008392334,21.700000762939453,22.110000610351562,22.110000610351562,104900
