Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.300000190734863,14.34000015258789,14.1899995803833,14.300000190734863,14.188552856445312,18200
2021-01-05,14.350000381469727,14.390000343322754,14.25,14.319999694824219,14.208396911621094,26300
2021-01-06,14.319999694824219,14.34000015258789,14.289999961853027,14.34000015258789,14.228241920471191,9700
2021-01-07,14.34000015258789,14.430000305175781,14.34000015258789,14.380000114440918,14.267929077148438,12000
2021-01-08,14.359999656677246,14.489999771118164,14.359999656677246,14.420000076293945,14.3076171875,13600
2021-01-11,14.489999771118164,16.020000457763672,14.350000381469727,15.020000457763672,14.902942657470703,128700
2021-01-12,14.890000343322754,14.890000343322754,14.710000038146973,14.84000015258789,14.724344253540039,16300
2021-01-13,14.800000190734863,14.920000076293945,14.800000190734863,14.880000114440918,14.764033317565918,8100
2021-01-14,14.739999771118164,14.819999694824219,14.729999542236328,14.789999961853027,14.733152389526367,11800
2021-01-15,14.800000190734863,14.899999618530273,14.739999771118164,14.770000457763672,14.713229179382324,7000
2021-01-19,14.75,14.779999732971191,14.670000076293945,14.670000076293945,14.61361312866211,12100
2021-01-20,14.819999694824219,14.949999809265137,14.6899995803833,14.829999923706055,14.772998809814453,10100
2021-01-21,14.760000228881836,14.979999542236328,14.760000228881836,14.979999542236328,14.9224214553833,7400
2021-01-22,15.020000457763672,15.039999961853027,14.8100004196167,15.0,14.942344665527344,21100
2021-01-25,14.960000038146973,14.960000038146973,14.779999732971191,14.800000190734863,14.74311351776123,6500
2021-01-26,14.800000190734863,14.979999542236328,14.800000190734863,14.979999542236328,14.9224214553833,3200
2021-01-27,14.920000076293945,14.960000038146973,14.859999656677246,14.859999656677246,14.80288314819336,6800
2021-01-28,14.869999885559082,15.050000190734863,14.869999885559082,15.029999732971191,14.97222900390625,6300
2021-01-29,15.109999656677246,15.119999885559082,14.859999656677246,15.050000190734863,14.99215316772461,5700
2021-02-01,15.1899995803833,15.199999809265137,15.029999732971191,15.029999732971191,14.97222900390625,9700
2021-02-02,15.109999656677246,15.149999618530273,15.100000381469727,15.100000381469727,15.041960716247559,6700
2021-02-03,15.050000190734863,15.069999694824219,14.890000343322754,15.069999694824219,15.012075424194336,5600
2021-02-04,15.029999732971191,15.180000305175781,15.029999732971191,15.15999984741211,15.101730346679688,4900
2021-02-05,15.180000305175781,15.199999809265137,14.979999542236328,15.109999656677246,15.051921844482422,10600
2021-02-08,15.069999694824219,15.15999984741211,14.989999771118164,15.15999984741211,15.101730346679688,16200
2021-02-09,15.109999656677246,15.359999656677246,15.0600004196167,15.15999984741211,15.101730346679688,15700
2021-02-10,15.09000015258789,15.369999885559082,15.09000015258789,15.369999885559082,15.310922622680664,5200
2021-02-11,15.3100004196167,15.369999885559082,15.199999809265137,15.350000381469727,15.291000366210938,13200
2021-02-12,15.25,15.300000190734863,15.149999618530273,15.260000228881836,15.260000228881836,12500
