Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8200000524520874,1.8200000524520874,826400
2021-01-05,1.8200000524520874,1.850000023841858,1.7899999618530273,1.7999999523162842,1.7999999523162842,1474700
2021-01-06,1.7999999523162842,1.8350000381469727,1.7899999618530273,1.7999999523162842,1.7999999523162842,1005900
2021-01-07,1.8300000429153442,1.940000057220459,1.7999999523162842,1.8799999952316284,1.8799999952316284,1853400
2021-01-08,1.9600000381469727,2.0799999237060547,1.8550000190734863,1.9900000095367432,1.9900000095367432,1450000
2021-01-11,2.009999990463257,2.0299999713897705,1.909999966621399,1.9299999475479126,1.9299999475479126,694600
2021-01-12,1.9600000381469727,2.049999952316284,1.9299999475479126,2.0299999713897705,2.0299999713897705,970100
2021-01-13,2.0799999237060547,2.0899999141693115,1.9900000095367432,2.059999942779541,2.059999942779541,471800
2021-01-14,2.0399999618530273,2.059999942779541,1.9900000095367432,2.0199999809265137,2.0199999809265137,478500
2021-01-15,2.009999990463257,2.009999990463257,1.909999966621399,1.9500000476837158,1.9500000476837158,498000
2021-01-19,1.9900000095367432,2.0799999237060547,1.9800000190734863,2.0299999713897705,2.0299999713897705,434700
2021-01-20,2.009999990463257,2.059999942779541,1.9800000190734863,2.0,2.0,402900
2021-01-21,2.0,2.4800000190734863,1.9800000190734863,2.450000047683716,2.450000047683716,2790400
2021-01-22,2.3399999141693115,2.3399999141693115,2.1500000953674316,2.259999990463257,2.259999990463257,1153700
2021-01-25,2.2899999618530273,2.430000066757202,2.2200000286102295,2.2699999809265137,2.2699999809265137,1125600
2021-01-26,2.25,2.2799999713897705,2.009999990463257,2.190000057220459,2.190000057220459,968200
2021-01-27,2.049999952316284,2.380000114440918,2.0399999618530273,2.2100000381469727,2.2100000381469727,1412300
2021-01-28,2.1700000762939453,2.299999952316284,2.109999895095825,2.109999895095825,2.109999895095825,744100
2021-01-29,2.190000057220459,2.319999933242798,2.119999885559082,2.119999885559082,2.119999885559082,1003400
2021-02-01,2.259999990463257,2.259999990463257,2.134999990463257,2.190000057220459,2.190000057220459,332800
2021-02-02,2.240000009536743,2.359999895095825,2.200000047683716,2.309999942779541,2.309999942779541,553900
2021-02-03,2.3499999046325684,2.8299999237060547,2.309999942779541,2.5899999141693115,2.5899999141693115,3790100
2021-02-04,2.799999952316284,3.315000057220459,2.6500000953674316,3.299999952316284,3.299999952316284,5338600
2021-02-05,4.230000019073486,5.0,3.309999942779541,3.5299999713897705,3.5299999713897705,11916300
2021-02-08,3.380000114440918,3.3949999809265137,3.009999990463257,3.2200000286102295,3.2200000286102295,4098100
2021-02-09,3.1600000858306885,3.7899999618530273,3.1600000858306885,3.3299999237060547,3.3299999237060547,3277100
2021-02-10,3.3499999046325684,3.4800000190734863,3.0399999618530273,3.2799999713897705,3.2799999713897705,2016900
2021-02-11,3.319999933242798,3.6700000762939453,3.299999952316284,3.619999885559082,3.619999885559082,2161900
2021-02-12,3.630000114440918,3.740000009536743,3.5,3.6700000762939453,3.6700000762939453,1205200
